time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773861814.60818,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5576,0,0,7.2928,0,7.4144,0,0,0
1773861814.6094308,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.6632,0,0,0,0,0,0,7.6216,0,7.6288
1773861814.6108503,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.028,0,7.624,0,0,0
1773861814.61206,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7576,0,7.8088,0,0,0,0,0,0,7.5904,0,7.5792
1773861814.6132035,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6496,0,0,7.2496,0,7.5384,0,0,0
1773861814.6148946,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8416,0,0,0,0,0,0,8.1232,0,7.656
1773861814.6165638,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4184,0,7.616,0,0,0,0,0,0,7.624,0,7.6536
1773861814.6182919,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6512,0,7.6448,0,0,0,0,0,0,7.6496,0,7.5768
1773861814.8218951,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7224,0,0,0,0,0,0,7.8344,0,7.5872
1773861814.8238838,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5592,0,0,7.2944,0,7.4152,0,0,0
1773861814.8256164,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.816,0,7.664,0,0,0,0,0,0,7.6208,0,7.628
1773861814.8273585,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.68,0,0,7.0296,0,7.6248,0,0,0
1773861814.8288538,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.7592,0,7.8088,0,0,0,0,0,0,7.5904,0,7.5792
1773861814.8309877,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2488,0,7.5384,0,0,0
1773861814.832556,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6392,0,7.8424,0,0,0,0,0,0,8.124,0,7.6568
1773861814.8342547,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.616,0,0,0,0,0,0,7.6232,0,7.6536
1773861814.836218,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.652,0,7.6456,0,0,0,0,0,0,7.6504,0,7.5776
1773861815.0402315,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6272,0,7.7232,0,0,0,0,0,0,7.8344,0,7.5872
1773861815.0423496,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5584,0,0,7.2944,0,7.4136,0,0,0
1773861815.0442266,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8144,0,7.6624,0,0,0,0,0,0,7.62,0,7.6272
1773861815.0461094,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6816,0,0,7.0272,0,7.624,0,0,0
1773861815.0479662,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.756,0,7.8048,0,0,0,0,0,0,7.5904,0,7.5792
1773861815.0498035,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6504,0,0,7.2496,0,7.5384,0,0,0
1773861815.0515964,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6384,0,7.8424,0,0,0,0,0,0,8.1232,0,7.6552
1773861815.0533855,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4192,0,7.616,0,0,0,0,0,0,7.6224,0,7.6528
1773861815.0551991,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6528,0,7.6464,0,0,0,0,0,0,7.6488,0,7.5768
