time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773861738.4710531,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8024,0,7.6368,0,0,0,0,0,0,7.6056,0,7.6528
1773861738.4725423,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.684,0,0,7.0168,0,7.6096,0,0,0
1773861738.4739711,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2848,0,8.2192,0,0,0,0,0,0,7.7208,0,7.6784
1773861738.4760396,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6512,0,0,7.2368,0,7.5192,0,0,0
1773861738.4780712,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861738.4800613,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4112,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6576
1773861738.4820526,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6488,0,0,0,0,0,0,7.6544,0,7.5688
1773861738.6862676,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6256,0,7.7096,0,0,0,0,0,0,7.8256,0,7.5728
1773861738.6882484,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5496,0,0,7.28,0,7.4,0,0,0
1773861738.689813,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8024,0,7.6384,0,0,0,0,0,0,7.6056,0,7.652
1773861738.691474,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6832,0,0,7.0184,0,7.6104,0,0,0
1773861738.6934857,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2832,0,8.2184,0,0,0,0,0,0,7.7216,0,7.6776
1773861738.695762,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.652,0,0,7.2352,0,7.5192,0,0,0
1773861738.6977115,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6216,0,7.8376,0,0,0,0,0,0,8.1056,0,7.66
1773861738.6992538,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4112,0,7.6104,0,0,0,0,0,0,7.6272,0,7.6584
1773861738.701704,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6496,0,0,0,0,0,0,7.656,0,7.5688
1773861738.905014,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6264,0,7.7104,0,0,0,0,0,0,7.828,0,7.5736
1773861738.906419,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5488,0,0,7.28,0,7.4,0,0,0
1773861738.9075868,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8024,0,7.6376,0,0,0,0,0,0,7.6048,0,7.652
1773861738.9087775,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6832,0,0,7.0176,0,7.6112,0,0,0
1773861738.909994,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2872,0,8.2224,0,0,0,0,0,0,7.7216,0,7.6776
1773861738.9113195,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6528,0,0,7.2368,0,7.52,0,0,0
1773861738.913199,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6208,0,7.8376,0,0,0,0,0,0,8.1064,0,7.66
1773861738.9147506,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4104,0,7.6096,0,0,0,0,0,0,7.6272,0,7.6592
1773861738.9165082,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6552,0,7.6488,0,0,0,0,0,0,7.656,0,7.5696
