time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773868241.6180646,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.684,0,7.788,0,0,0,0,0,0,7.6496,0,7.5032
1773868241.6193402,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.268,0,7.7656,0,0,0
1773868241.6210675,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4296,0,7.4784,0,0,0,0,0,0,7.484,0,7.4736
1773868241.6227283,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.468,0,0,7.34,0,7.7648,0,0,0
1773868241.6248267,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9136,0,7.5536,0,0,0,0,0,0,8.232,0,7.4592
1773868241.6271317,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.6736,0,0,0,0,0,0,7.468,0,7.4712
1773868241.6292477,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4544,0,7.4672,0,0,0,0,0,0,7.4728,0,7.6752
1773868241.8326454,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.58,0,7.912,0,0,0,0,0,0,7.9064,0,7.8088
1773868241.8371685,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,21.8832,0,0,7.8408,0,7.9128,0,0,0
1773868241.8391964,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.684,0,7.7888,0,0,0,0,0,0,7.6488,0,7.504
1773868241.841413,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.2672,0,7.7648,0,0,0
1773868241.8435884,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.48,0,0,0,0,0,0,7.484,0,7.4736
1773868241.8456562,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4688,0,0,7.3408,0,7.764,0,0,0
1773868241.847618,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.5544,0,0,0,0,0,0,8.2328,0,7.4592
1773868241.8500428,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.6736,0,0,0,0,0,0,7.468,0,7.4688
1773868241.8524594,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4552,0,7.468,0,0,0,0,0,0,7.4736,0,7.6736
1773868242.056123,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5792,0,7.9136,0,0,0,0,0,0,7.9048,0,7.808
1773868242.0577216,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,21.8824,0,0,7.8392,0,7.9592,0,0,0
1773868242.0603402,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6824,0,7.7888,0,0,0,0,0,0,7.6488,0,7.5032
1773868242.0620537,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.2672,0,7.7656,0,0,0
1773868242.0641496,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4304,0,7.4808,0,0,0,0,0,0,7.4832,0,7.476
1773868242.0670009,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.468,0,0,7.3416,0,7.7656,0,0,0
1773868242.0689335,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.5536,0,0,0,0,0,0,8.2296,0,7.4584
1773868242.0712721,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.6752,0,0,0,0,0,0,7.4672,0,7.4696
1773868242.073435,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4552,0,7.468,0,0,0,0,0,0,7.4728,0,7.6728
