time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773868056.9246268,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.692,0,7.7928,0,0,0,0,0,0,7.6552,0,7.5064
1773868056.9260871,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2768,0,7.7744,0,0,0
1773868056.927867,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4344,0,7.484,0,0,0,0,0,0,7.4848,0,7.4752
1773868056.929632,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4728,0,0,7.3496,0,7.776,0,0,0
1773868056.9310827,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5648,0,0,0,0,0,0,8.3664,0,7.468
1773868056.932193,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6768,0,0,0,0,0,0,7.4704,0,7.4736
1773868056.9336889,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4552,0,7.4704,0,0,0,0,0,0,7.476,0,7.676
1773868057.1366777,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9152,0,0,0,0,0,0,7.908,0,7.8104
1773868057.1384501,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,11.5568,0,0,7.4944,0,7.6928,0,0,0
1773868057.1401484,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.692,0,7.7936,0,0,0,0,0,0,7.656,0,7.5088
1773868057.1412795,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.276,0,7.7752,0,0,0
1773868057.1424408,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4352,0,7.4832,0,0,0,0,0,0,7.4848,0,7.4752
1773868057.1435885,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4728,0,0,7.3504,0,7.776,0,0,0
1773868057.144923,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5648,0,0,0,0,0,0,8.3664,0,7.4672
1773868057.1461425,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4744
1773868057.1471033,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4544,0,7.4696,0,0,0,0,0,0,7.476,0,7.6752
1773868057.3495574,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5832,0,7.9152,0,0,0,0,0,0,7.9072,0,7.8104
1773868057.3508866,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,11.5504,0,0,7.4952,0,7.6928,0,0,0
1773868057.3519356,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7936,0,0,0,0,0,0,7.6552,0,7.508
1773868057.3529341,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.276,0,7.7736,0,0,0
1773868057.3539531,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4344,0,7.4832,0,0,0,0,0,0,7.484,0,7.4744
1773868057.354915,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3496,0,7.776,0,0,0
1773868057.356003,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9184,0,7.5648,0,0,0,0,0,0,8.3664,0,7.4672
1773868057.3570435,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4736
1773868057.3580751,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4536,0,7.4704,0,0,0,0,0,0,7.476,0,7.676
