time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773867919.67121,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.796,0,0,0,0,0,0,7.656,0,7.5096
1773867919.6725137,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2744,0,7.7704,0,0,0
1773867919.6743002,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4848,0,0,0,0,0,0,7.4888,0,7.4792
1773867919.6761212,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.3472,0,7.7744,0,0,0
1773867919.6775825,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9208,0,7.5704,0,0,0,0,0,0,8.372,0,7.4696
1773867919.6791275,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.6808,0,0,0,0,0,0,7.4744,0,7.4768
1773867919.6812418,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4736,0,0,0,0,0,0,7.48,0,7.6808
1773867919.8846858,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9,0,0,0,0,0,0,7.8968,0,7.7952
1773867919.8864295,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.1976,0,0,7.5512,0,7.6904,0,0,0
1773867919.888319,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6952,0,7.796,0,0,0,0,0,0,7.6576,0,7.5104
1773867919.889638,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4792,0,0,7.2744,0,7.7712,0,0,0
1773867919.8916004,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4384,0,7.4856,0,0,0,0,0,0,7.488,0,7.4792
1773867919.893711,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.3472,0,7.7736,0,0,0
1773867919.8957472,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.372,0,7.4688
1773867919.8976555,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.6808,0,0,0,0,0,0,7.4736,0,7.4752
1773867919.8996286,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4744,0,0,0,0,0,0,7.48,0,7.68
1773867920.1029177,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9008,0,0,0,0,0,0,7.8984,0,7.7968
1773867920.104492,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,9.2048,0,0,7.5512,0,7.6912,0,0,0
1773867920.1061385,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.7952,0,0,0,0,0,0,7.6584,0,7.5104
1773867920.1074705,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.2736,0,7.7712,0,0,0
1773867920.1093917,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4848,0,0,0,0,0,0,7.488,0,7.4792
1773867920.111058,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.348,0,7.7744,0,0,0
1773867920.1129367,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.92,0,7.5704,0,0,0,0,0,0,8.3728,0,7.4696
1773867920.1148105,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.6808,0,0,0,0,0,0,7.4744,0,7.4768
1773867920.1168852,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4736,0,0,0,0,0,0,7.48,0,7.68
