time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773868138.0690553,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.968,0,0,7.5608,0,7.8408,0,0,0
1773868138.070275,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6912,0,7.7936,0,0,0,0,0,0,7.6552,0,7.508
1773868138.0712473,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4752,0,0,7.2736,0,7.772,0,0,0
1773868138.072446,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4856,0,0,0,0,0,0,7.4856,0,7.4768
1773868138.0733676,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.7712,0,0,0
1773868138.0746565,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5624,0,0,0,0,0,0,8.3608,0,7.4664
1773868138.075751,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6784,0,0,0,0,0,0,7.4712,0,7.4744
1773868138.07678,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.456,0,7.4712,0,0,0,0,0,0,7.476,0,7.6776
1773868138.279313,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9144,0,0,0,0,0,0,7.9072,0,7.8112
1773868138.2807605,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.956,0,0,7.5648,0,7.8448,0,0,0
1773868138.2820306,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6904,0,7.7952,0,0,0,0,0,0,7.6552,0,7.5096
1773868138.2832322,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2744,0,7.772,0,0,0
1773868138.2845693,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4368,0,7.4864,0,0,0,0,0,0,7.4872,0,7.476
1773868138.2858565,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.348,0,7.772,0,0,0
1773868138.2866642,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9176,0,7.5608,0,0,0,0,0,0,8.3616,0,7.4664
1773868138.287742,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6784,0,0,0,0,0,0,7.4704,0,7.4744
1773868138.2887084,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4776,0,7.6768
1773868138.4953074,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5816,0,7.9136,0,0,0,0,0,0,7.9072,0,7.8112
1773868138.4968596,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,14.964,0,0,7.5648,0,7.8464,0,0,0
1773868138.4981863,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.692,0,7.7952,0,0,0,0,0,0,7.6544,0,7.5088
1773868138.4993763,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4752,0,0,7.2744,0,7.772,0,0,0
1773868138.5003889,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4376,0,7.4864,0,0,0,0,0,0,7.4864,0,7.4768
1773868138.5015452,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4704,0,0,7.3472,0,7.772,0,0,0
1773868138.502842,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9192,0,7.5616,0,0,0,0,0,0,8.3624,0,7.4648
1773868138.504248,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6768,0,0,0,0,0,0,7.4712,0,7.4736
1773868138.50619,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4568,0,7.4712,0,0,0,0,0,0,7.4776,0,7.6776
