time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773865920.464471,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7536,0,7.8008,0,0,0,0,0,0,7.6744,0,7.5136
1773865920.4657636,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4608,0,0,7.22,0,7.7168,0,0,0
1773865920.4670818,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4064,0,7.4072,0,0,0,0,0,0,7.5208,0,7.5088
1773865920.4687858,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.516,0,0,7.396,0,7.8312,0,0,0
1773865920.470813,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.84,0,7.6032,0,0,0,0,0,0,8.5168,0,7.4144
1773865920.4728096,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6888,0,0,0,0,0,0,7.472,0,7.4768
1773865920.4749637,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4792,0,7.48,0,0,0,0,0,0,7.4824,0,7.6808
1773865920.678365,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9304,0,0,0,0,0,0,7.9128,0,7.8016
1773865920.6797915,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.744,0,0,7.548,0,7.676,0,0,0
1773865920.6813962,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7544,0,7.7992,0,0,0,0,0,0,7.6752,0,7.5136
1773865920.6829767,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4616,0,0,7.2192,0,7.7168,0,0,0
1773865920.684425,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.5208,0,7.5088
1773865920.6864245,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.396,0,7.8312,0,0,0
1773865920.6882854,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8392,0,7.6016,0,0,0,0,0,0,8.5168,0,7.416
1773865920.6896067,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6888,0,0,0,0,0,0,7.4712,0,7.4784
1773865920.6908247,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.48,0,0,0,0,0,0,7.4824,0,7.6808
1773865920.894158,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5808,0,7.9296,0,0,0,0,0,0,7.9128,0,7.8016
1773865920.895646,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7432,0,0,7.548,0,7.676,0,0,0
1773865920.8968449,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7544,0,7.8008,0,0,0,0,0,0,7.6744,0,7.5136
1773865920.8980386,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4608,0,0,7.22,0,7.716,0,0,0
1773865920.8991632,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4064,0,7.4064,0,0,0,0,0,0,7.5208,0,7.5088
1773865920.900266,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.396,0,7.832,0,0,0
1773865920.901837,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8392,0,7.6016,0,0,0,0,0,0,8.5168,0,7.4144
1773865920.9037347,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5016,0,7.6896,0,0,0,0,0,0,7.4712,0,7.4768
1773865920.9055386,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4792,0,7.4808,0,0,0,0,0,0,7.4816,0,7.6808
