time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866244.3680444,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8016,0,0,0,0,0,0,7.6728,0,7.5144
1773866244.3685184,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2536,0,7.704,0,0,0
1773866244.3689919,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5552,0,0,0,0,0,0,7.4776,0,7.468
1773866244.3694575,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.8288,0,0,0
1773866244.3698637,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6928,0,7.5512,0,0,0,0,0,0,21.0408,0,7.4192
1773866244.370214,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6744,0,0,0,0,0,0,7.4488,0,7.4576
1773866244.370483,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.472,0,0,0,0,0,0,7.4768,0,7.6776
1773866244.5720596,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.928,0,0,0,0,0,0,7.9088,0,7.7992
1773866244.5738251,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5528,0,7.6792,0,0,0
1773866244.5753663,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8032,0,0,0,0,0,0,7.6736,0,7.5144
1773866244.576679,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2544,0,7.7056,0,0,0
1773866244.5784879,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.432,0,7.5552,0,0,0,0,0,0,7.4784,0,7.4696
1773866244.580368,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3704,0,7.8288,0,0,0
1773866244.5817277,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.7008,0,7.5504,0,0,0,0,0,0,21.0488,0,7.4184
1773866244.5830567,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.448,0,7.4592
1773866244.5848985,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.4736,0,0,0,0,0,0,7.4752,0,7.676
1773866244.788348,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.9288,0,0,0,0,0,0,7.908,0,7.7984
1773866244.7900944,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.6808,0,0,0
1773866244.7913609,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7448,0,7.8024,0,0,0,0,0,0,7.6728,0,7.5136
1773866244.792973,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.488,0,0,7.2544,0,7.704,0,0,0
1773866244.7943592,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4312,0,7.5552,0,0,0,0,0,0,7.4784,0,7.4696
1773866244.7961159,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.508,0,0,7.3712,0,7.8288,0,0,0
1773866244.7998998,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6896,0,7.5488,0,0,0,0,0,0,21.0232,0,7.4184
1773866244.8020017,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4488,0,7.4584
1773866244.8041534,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.472,0,7.4728,0,0,0,0,0,0,7.476,0,7.6776
