time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866029.593141,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6736,0,7.5152
1773866029.595119,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.2344,0,7.7328,0,0,0
1773866029.5968606,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4096,0,0,0,0,0,0,7.5192,0,7.5072
1773866029.598807,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3976,0,7.8344,0,0,0
1773866029.6007292,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8136,0,7.5272,0,0,0,0,0,0,15.08,0,7.3728
1773866029.6027281,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.4168,0,7.4384
1773866029.6045444,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4784,0,0,0,0,0,0,7.48,0,7.6792
1773866029.8074732,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9272,0,0,0,0,0,0,7.9104,0,7.8008
1773866029.8090632,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5504,0,7.6784,0,0,0
1773866029.8109953,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5152
1773866029.812437,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.476,0,0,7.2344,0,7.7336,0,0,0
1773866029.8142328,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.4088,0,0,0,0,0,0,7.5184,0,7.5072
1773866029.8160996,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8336,0,0,0
1773866029.8175805,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8136,0,7.5264,0,0,0,0,0,0,15.0888,0,7.372
1773866029.818927,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4824,0,7.6752,0,0,0,0,0,0,7.416,0,7.4368
1773866029.8259761,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4792,0,0,0,0,0,0,7.4792,0,7.68
1773866030.0296078,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.928,0,0,0,0,0,0,7.9104,0,7.8
1773866030.0308962,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7456,0,0,7.5488,0,7.6792,0,0,0
1773866030.0319042,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8032,0,0,0,0,0,0,7.6744,0,7.5144
1773866030.033009,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4768,0,0,7.2336,0,7.7328,0,0,0
1773866030.0342255,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.412,0,7.408,0,0,0,0,0,0,7.52,0,7.508
1773866030.0354192,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5128,0,0,7.3984,0,7.8344,0,0,0
1773866030.0374315,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,11.8248,0,7.5264,0,0,0,0,0,0,15.0376,0,7.3712
1773866030.0393322,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4816,0,7.6752,0,0,0,0,0,0,7.4176,0,7.4368
1773866030.0405529,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.476,0,7.4792,0,0,0,0,0,0,7.48,0,7.6792
