time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773865983.1402876,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8,0,0,0,0,0,0,7.6752,0,7.5144
1773865983.1416311,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4728,0,0,7.2256,0,7.728,0,0,0
1773865983.1434975,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4096,0,7.4072,0,0,0,0,0,0,7.5208,0,7.5096
1773865983.1453664,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3976,0,7.8344,0,0,0
1773865983.1474013,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.66,0,7.5712,0,0,0,0,0,0,12.4264,0,7.4056
1773865983.1497016,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4912,0,7.6816,0,0,0,0,0,0,7.4368,0,7.4568
1773865983.1517205,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4776,0,7.4784,0,0,0,0,0,0,7.48,0,7.68
1773865983.355438,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.58,0,7.9304,0,0,0,0,0,0,7.912,0,7.8008
1773865983.3572156,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.744,0,0,7.5472,0,7.6776,0,0,0
1773865983.3586686,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7512,0,7.8,0,0,0,0,0,0,7.6752,0,7.5136
1773865983.3599138,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.472,0,0,7.2272,0,7.7264,0,0,0
1773865983.3613734,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4096,0,7.4056,0,0,0,0,0,0,7.5208,0,7.5072
1773865983.363112,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3984,0,7.8328,0,0,0
1773865983.3654165,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6448,0,7.5704,0,0,0,0,0,0,12.4616,0,7.4056
1773865983.3674753,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.6832,0,0,0,0,0,0,7.436,0,7.4568
1773865983.3692896,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4784,0,0,0,0,0,0,7.4792,0,7.6792
1773865983.5728538,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.58,0,7.9296,0,0,0,0,0,0,7.912,0,7.8016
1773865983.574536,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.744,0,0,7.5464,0,7.6776,0,0,0
1773865983.5758877,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.752,0,7.8,0,0,0,0,0,0,7.6736,0,7.5152
1773865983.5771072,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4712,0,0,7.2264,0,7.728,0,0,0
1773865983.5784335,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4096,0,7.4072,0,0,0,0,0,0,7.5224,0,7.5088
1773865983.579744,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5136,0,0,7.3976,0,7.8344,0,0,0
1773865983.5817218,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.6568,0,7.5704,0,0,0,0,0,0,12.4296,0,7.4056
1773865983.5830963,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.492,0,7.6824,0,0,0,0,0,0,7.436,0,7.4568
1773865983.5843294,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4768,0,7.4776,0,0,0,0,0,0,7.48,0,7.68
