time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772535.624924,0.6666666666666666,8,0.0,0.6360666666666667,1.3416666666666668,-1.2036666666666669,-1.3416666666666668,-1.2036666666666669,-1.3416666666666668,7.6992,0,7.6888,0,0,0,0,0,0,7.6936,0,7.5232
1773772535.8280523,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.652,0,7.692,0,0,0,0,0,0,8.7712,0,7.5512
1773772535.828582,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,11.9432,0,0,7.9752,0,16.696,0,0,0
1773772535.829078,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.7952,0,7.612,0,0,0,0,0,0,7.5848,0,7.412
1773772535.8293722,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.6944,0,0,8.6744,0,7.592,0,0,0
1773772535.829778,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,8.18,0,7.4936,0,0,0,0,0,0,7.744,0,7.7264
1773772535.8301618,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.6792,0,0,7.1544,0,8.7104,0,0,0
1773772535.8305955,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.4936,0,7.812,0,0,0,0,0,0,8.0472,0,7.7056
1773772535.8309815,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.3888,0,7.556,0,0,0,0,0,0,7.6656,0,7.6952
1773772535.83126,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.6992,0,7.6896,0,0,0,0,0,0,7.6928,0,7.524
1773772536.0331025,0.717948717948718,0,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.6512,0,7.7072,0,0,0,0,0,0,13.82,0,7.5536
1773772536.0352292,0.717948717948718,1,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,11.9544,0,0,7.88,0,16.8456,0,0,0
1773772536.0371504,0.717948717948718,2,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.7936,0,7.6096,0,0,0,0,0,0,7.5848,0,7.4136
1773772536.0397723,0.717948717948718,3,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.6952,0,0,9.032,0,7.584,0,0,0
1773772536.0427654,0.717948717948718,4,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,8.1632,0,7.496,0,0,0,0,0,0,7.744,0,7.7264
1773772536.0454679,0.717948717948718,5,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.68,0,0,7.1528,0,8.7088,0,0,0
1773772536.0481362,0.717948717948718,6,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.4928,0,7.8128,0,0,0,0,0,0,8.0456,0,7.704
1773772536.0508661,0.717948717948718,7,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.404,0,7.5552,0,0,0,0,0,0,7.6656,0,7.6952
1773772536.0545244,0.717948717948718,8,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.7,0,7.688,0,0,0,0,0,0,7.6936,0,7.524
1773772536.2583697,0.7435897435897436,0,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.6552,0,7.9984,0,0,0,0,0,0,15.2752,0,7.564
1773772536.2600427,0.7435897435897436,1,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,14.2936,0,0,8.0992,0,17.832,0,0,0
1773772536.2614758,0.7435897435897436,2,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.7944,0,7.6104,0,0,0,0,0,0,7.584,0,7.4136
1773772536.2631447,0.7435897435897436,3,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.6928,0,0,9.1592,0,7.5592,0,0,0
1773772536.2649164,0.7435897435897436,4,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.2112,0,7.4904,0,0,0,0,0,0,7.7448,0,7.7256
1773772536.266941,0.7435897435897436,5,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.6808,0,0,7.1544,0,8.452,0,0,0
1773772536.2686546,0.7435897435897436,6,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.4936,0,7.812,0,0,0,0,0,0,8.0472,0,7.7048
1773772536.2700655,0.7435897435897436,7,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.488,0,7.556,0,0,0,0,0,0,7.6672,0,7.6952
1773772536.271884,0.7435897435897436,8,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.7008,0,7.688,0,0,0,0,0,0,7.6912,0,7.524
1773772536.4752083,0.7692307692307692,0,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6536,0,8.0024,0,0,0,0,0,0,17.2456,0,7.564
1773772536.4770854,0.7692307692307692,1,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,14.0896,0,0,8.0712,0,17.7136,0,0,0
1773772536.4785454,0.7692307692307692,2,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7944,0,7.6104,0,0,0,0,0,0,7.584,0,7.4136
1773772536.4799953,0.7692307692307692,3,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6936,0,0,9.28,0,7.568,0,0,0
1773772536.481195,0.7692307692307692,4,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.22,0,7.4904,0,0,0,0,0,0,7.744,0,7.7248
1773772536.482794,0.7692307692307692,5,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6816,0,0,7.1688,0,8.1016,0,0,0
1773772536.4848886,0.7692307692307692,6,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4936,0,7.8128,0,0,0,0,0,0,8.0456,0,7.7048
1773772536.4864724,0.7692307692307692,7,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.496,0,7.5552,0,0,0,0,0,0,7.668,0,7.696
1773772536.4882681,0.7692307692307692,8,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7,0,7.6896,0,0,0,0,0,0,7.692,0,7.5232
1773772536.6921167,0.7948717948717948,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6536,0,8.0424,0,0,0,0,0,0,21.9936,0,7.5664
1773772536.6944892,0.7948717948717948,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,13.8,0,0,8.056,0,17.7312,0,0,0
1773772536.696337,0.7948717948717948,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7944,0,7.6096,0,0,0,0,0,0,7.5848,0,7.4128
1773772536.6984994,0.7948717948717948,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6928,0,0,9.6808,0,7.5504,0,0,0
1773772536.7011783,0.7948717948717948,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.2184,0,7.4864,0,0,0,0,0,0,7.7448,0,7.7264
1773772536.7041025,0.7948717948717948,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6912,0,0,7.1888,0,7.7056,0,0,0
1773772536.7062953,0.7948717948717948,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.4944,0,7.812,0,0,0,0,0,0,8.0448,0,7.7048
1773772536.7085967,0.7948717948717948,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6752,0,7.556,0,0,0,0,0,0,7.6784,0,7.6976
1773772536.7113047,0.7948717948717948,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6992,0,7.688,0,0,0,0,0,0,7.6912,0,7.524
1773772536.9151256,0.8205128205128205,0,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6696,0,8.2768,0,0,0,0,0,0,21.9928,0,7.5704
1773772536.9170954,0.8205128205128205,1,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,15.7928,0,0,8.556,0,18.8832,0,0,0
1773772536.9188166,0.8205128205128205,2,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7936,0,7.6104,0,0,0,0,0,0,7.584,0,7.4128
1773772536.9206004,0.8205128205128205,3,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6928,0,0,10.1696,0,7.5704,0,0,0
1773772536.9226158,0.8205128205128205,4,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.2216,0,7.484,0,0,0,0,0,0,7.744,0,7.7248
1773772536.924962,0.8205128205128205,5,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.7008,0,0,7.1952,0,7.5888,0,0,0
1773772536.927056,0.8205128205128205,6,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.496,0,7.8136,0,0,0,0,0,0,8.0432,0,7.7048
1773772536.9292703,0.8205128205128205,7,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6968,0,7.5552,0,0,0,0,0,0,7.6736,0,7.6968
1773772536.931742,0.8205128205128205,8,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7,0,7.688,0,0,0,0,0,0,7.692,0,7.524
1773772537.1356065,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.68,0,8.4368,0,0,0,0,0,0,21.992,0,7.576
1773772537.1375382,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,15.8296,0,0,8.8896,0,19.2456,0,0,0
1773772537.1393745,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.7944,0,7.6112,0,0,0,0,0,0,7.5848,0,7.4128
1773772537.1409998,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.6928,0,0,9.9696,0,7.556,0,0,0
1773772537.1430194,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,8.2344,0,7.476,0,0,0,0,0,0,7.7448,0,7.7264
1773772537.1450555,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.7088,0,0,7.2008,0,7.5312,0,0,0
1773772537.1471205,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.4968,0,7.8112,0,0,0,0,0,0,8.0464,0,7.7056
1773772537.1494641,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.776,0,7.556,0,0,0,0,0,0,7.6736,0,7.6968
1773772537.152146,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.7,0,7.6888,0,0,0,0,0,0,7.6912,0,7.5248
1773772537.3560278,0.8717948717948718,0,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.6808,0,8.4624,0,0,0,0,0,0,21.992,0,7.5832
1773772537.3581529,0.8717948717948718,1,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,15.6776,0,0,8.876,0,19.0944,0,0,0
1773772537.3595161,0.8717948717948718,2,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4128
1773772537.3607314,0.8717948717948718,3,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.6912,0,0,9.9,0,7.5504,0,0,0
1773772537.3623483,0.8717948717948718,4,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,8.248,0,7.4712,0,0,0,0,0,0,7.744,0,7.7248
1773772537.3641372,0.8717948717948718,5,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.7184,0,0,7.2032,0,7.5128,0,0,0
1773772537.3658183,0.8717948717948718,6,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.496,0,7.812,0,0,0,0,0,0,8.0472,0,7.7048
1773772537.3673186,0.8717948717948718,7,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.8632,0,7.556,0,0,0,0,0,0,7.6768,0,7.6976
1773772537.3697903,0.8717948717948718,8,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.7,0,7.6896,0,0,0,0,0,0,7.6896,0,7.5248
1773772537.573439,0.8974358974358974,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7136,0,8.7992,0,0,0,0,0,0,21.9912,0,7.7152
1773772537.5757074,0.8974358974358974,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,14.124,0,0,9.6112,0,20.6128,0,0,0
1773772537.5774174,0.8974358974358974,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772537.5791993,0.8974358974358974,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.692,0,0,10.2736,0,7.5536,0,0,0
1773772537.5820398,0.8974358974358974,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.3248,0,7.4552,0,0,0,0,0,0,7.7448,0,7.7256
1773772537.5849366,0.8974358974358974,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.7344,0,0,7.204,0,7.5184,0,0,0
1773772537.5873895,0.8974358974358974,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.496,0,7.8088,0,0,0,0,0,0,8.0456,0,7.7048
1773772537.5900216,0.8974358974358974,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9944,0,7.556,0,0,0,0,0,0,7.6752,0,7.6976
1773772537.592596,0.8974358974358974,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6992,0,7.688,0,0,0,0,0,0,7.6904,0,7.524
1773772537.7965777,0.923076923076923,0,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7192,0,8.8632,0,0,0,0,0,0,21.9904,0,7.8352
1773772537.7980478,0.923076923076923,1,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,12.8024,0,0,9.5352,0,20.548,0,0,0
1773772537.799365,0.923076923076923,2,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7952,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772537.8006794,0.923076923076923,3,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.692,0,0,10.3504,0,7.512,0,0,0
1773772537.802802,0.923076923076923,4,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.3464,0,7.4408,0,0,0,0,0,0,7.7432,0,7.7264
1773772537.8049974,0.923076923076923,5,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.768,0,0,7.2064,0,7.552,0,0,0
1773772537.806567,0.923076923076923,6,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.4968,0,7.8128,0,0,0,0,0,0,8.0424,0,7.7056
1773772537.8080666,0.923076923076923,7,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.328,0,7.5552,0,0,0,0,0,0,7.6816,0,7.6968
1773772537.8096585,0.923076923076923,8,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7,0,7.688,0,0,0,0,0,0,7.6912,0,7.5272
1773772538.0129085,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.7512,0,9.1064,0,0,0,0,0,0,21.9896,0,7.9744
1773772538.0143614,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,10.3744,0,0,9.8176,0,21.5,0,0,0
1773772538.01566,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.7952,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4144
1773772538.0173433,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.692,0,0,10.5008,0,7.5176,0,0,0
1773772538.0192027,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,8.3136,0,7.4368,0,0,0,0,0,0,7.7456,0,7.7256
1773772538.0208406,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.7768,0,0,7.216,0,7.5632,0,0,0
1773772538.0223334,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.4952,0,7.8128,0,0,0,0,0,0,8.0408,0,7.7056
1773772538.0237553,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,8.2952,0,7.5552,0,0,0,0,0,0,7.6744,0,7.6976
1773772538.0253785,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6992,0,7.6896,0,0,0,0,0,0,7.6912,0,7.524
1773772538.2281384,0.9743589743589743,0,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.7608,0,9.1792,0,0,0,0,0,0,21.9896,0,8.0736
1773772538.2291617,0.9743589743589743,1,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,9.9864,0,0,9.792,0,21.5576,0,0,0
1773772538.2299037,0.9743589743589743,2,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.7944,0,7.6112,0,0,0,0,0,0,7.584,0,7.4136
1773772538.230649,0.9743589743589743,3,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.6912,0,0,10.684,0,7.4896,0,0,0
1773772538.233077,0.9743589743589743,4,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,8.348,0,7.4184,0,0,0,0,0,0,7.7448,0,7.7264
1773772538.2343035,0.9743589743589743,5,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.7896,0,0,7.2192,0,7.5824,0,0,0
1773772538.2353888,0.9743589743589743,6,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.4976,0,7.8128,0,0,0,0,0,0,8.0392,0,7.7048
1773772538.23631,0.9743589743589743,7,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,8.6128,0,7.556,0,0,0,0,0,0,7.68,0,7.6976
1773772538.2371325,0.9743589743589743,8,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.7,0,7.6888,0,0,0,0,0,0,7.6904,0,7.5256
1773772538.4392285,1.0,0,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.7696,0,9.2544,0,0,0,0,0,0,21.9888,0,8.1152
1773772538.4405527,1.0,1,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,9.408,0,0,9.7704,0,21.5304,0,0,0
1773772538.4416091,1.0,2,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772538.4426284,1.0,3,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.6912,0,0,10.6632,0,7.496,0,0,0
1773772538.4438138,1.0,4,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,8.364,0,7.4128,0,0,0,0,0,0,7.744,0,7.7248
1773772538.4451015,1.0,5,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.7912,0,0,7.236,0,7.5904,0,0,0
1773772538.4467316,1.0,6,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.5016,0,7.8112,0,0,0,0,0,0,8.0408,0,7.7048
1773772538.4482255,1.0,7,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,8.5952,0,7.5552,0,0,0,0,0,0,7.6768,0,7.6976
1773772538.449623,1.0,8,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.7,0,7.6896,0,0,0,0,0,0,7.692,0,7.5264
1773772538.652259,1.0,0,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.7936,0,9.3808,0,0,0,0,0,0,21.988,0,8.204
1773772538.6541345,1.0,1,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,8.9392,0,0,9.8064,0,21.7048,0,0,0
1773772538.6554742,1.0,2,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.7944,0,7.6104,0,0,0,0,0,0,7.584,0,7.4128
1773772538.656901,1.0,3,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.692,0,0,11.0528,0,7.4992,0,0,0
1773772538.6588023,1.0,4,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,8.4408,0,7.3968,0,0,0,0,0,0,7.7464,0,7.7256
1773772538.6608953,1.0,5,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.7992,0,0,7.2496,0,7.6304,0,0,0
1773772538.6627028,1.0,6,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5336,0,7.812,0,0,0,0,0,0,8.0352,0,7.7048
