time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773864651.2278278,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7736,0,7.744,0,0,0,0,0,0,7.6568,0,7.5192
1773864651.229466,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5424,0,0,7.2288,0,7.8088,0,0,0
1773864651.231494,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5184,0,7.58,0,0,0,0,0,0,7.5552,0,7.5472
1773864651.2336297,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6016,0,0,7.516,0,7.88,0,0,0
1773864651.2357948,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4952
1773864651.2380264,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6848,0,0,0,0,0,0,7.4896,0,7.4976
1773864651.2403464,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.496,0,0,0,0,0,0,7.4952,0,7.668
1773864651.444294,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9048,0,0,0,0,0,0,7.9072,0,7.7744
1773864651.445898,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7248,0,0,7.5152,0,7.644,0,0,0
1773864651.4472134,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.744,0,0,0,0,0,0,7.6576,0,7.52
1773864651.448458,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.54,0,0,7.2296,0,7.8096,0,0,0
1773864651.4496677,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.58,0,0,0,0,0,0,7.5552,0,7.548
1773864651.451189,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.516,0,7.8816,0,0,0
1773864651.4532256,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4944
1773864651.4546258,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.4896,0,7.4968
1773864651.456184,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.4968,0,0,0,0,0,0,7.4936,0,7.6696
1773864651.6601164,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9056,0,0,0,0,0,0,7.9072,0,7.7752
1773864651.6619911,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7256,0,0,7.5152,0,7.644,0,0,0
1773864651.663586,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.772,0,7.744,0,0,0,0,0,0,7.6576,0,7.52
1773864651.6651213,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5416,0,0,7.2304,0,7.808,0,0,0
1773864651.6670208,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5184,0,7.5816,0,0,0,0,0,0,7.5552,0,7.5488
1773864651.6685283,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.6008,0,0,7.5176,0,7.8808,0,0,0
1773864651.6709573,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.884,0,7.7176,0,0,0,0,0,0,8.3336,0,7.4952
1773864651.6723316,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.684,0,0,0,0,0,0,7.4904,0,7.4976
1773864651.673959,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.4968,0,0,0,0,0,0,7.4936,0,7.6688
