time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773864589.8160985,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.748,0,7.1704,0,0,0,0,0,0,7.6368,0,7.5008
1773864589.8180194,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5392,0,0,7.2224,0,7.8008,0,0,0
1773864589.8199732,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5192,0,7.5832,0,0,0,0,0,0,7.56,0,7.5536
1773864589.821358,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5488,0,0,7.3904,0,7.8072,0,0,0
1773864589.8232112,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8816,0,7.72,0,0,0,0,0,0,8.3296,0,7.4936
1773864589.8250618,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.496,0,7.6856,0,0,0,0,0,0,7.4896,0,7.5
1773864589.8267212,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.4976,0,0,0,0,0,0,7.4944,0,7.668
1773864590.0299234,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5864,0,7.9056,0,0,0,0,0,0,7.9064,0,7.7736
1773864590.0314758,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7232,0,0,7.5112,0,7.6424,0,0,0
1773864590.032609,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7496,0,7.1888,0,0,0,0,0,0,7.6368,0,7.5
1773864590.0338624,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.54,0,0,7.2208,0,7.8008,0,0,0
1773864590.0353136,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5216,0,7.5824,0,0,0,0,0,0,7.5608,0,7.5536
1773864590.0369716,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.548,0,0,7.3912,0,7.8072,0,0,0
1773864590.0389152,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.88,0,7.7208,0,0,0,0,0,0,8.3296,0,7.4936
1773864590.0408385,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6856,0,0,0,0,0,0,7.4904,0,7.5
1773864590.0423608,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4984,0,7.496,0,0,0,0,0,0,7.496,0,7.6688
1773864590.245515,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5872,0,7.9056,0,0,0,0,0,0,7.9072,0,7.776
1773864590.247014,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7232,0,0,7.5128,0,7.6416,0,0,0
1773864590.2481415,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7496,0,7.1928,0,0,0,0,0,0,7.6384,0,7.5008
1773864590.2492719,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.54,0,0,7.2216,0,7.8016,0,0,0
1773864590.2504601,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.52,0,7.5824,0,0,0,0,0,0,7.56,0,7.5536
1773864590.2515142,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5472,0,0,7.3912,0,7.8088,0,0,0
1773864590.2530367,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8816,0,7.72,0,0,0,0,0,0,8.3304,0,7.4944
1773864590.2545335,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4968,0,7.6864,0,0,0,0,0,0,7.4904,0,7.5
1773864590.2564485,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4976,0,7.4968,0,0,0,0,0,0,7.496,0,7.668
