time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773865189.238421,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7416,0,0,7.5384,0,7.6696,0,0,0
1773865189.2400339,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7888,0,7.804,0,0,0,0,0,0,7.6864,0,7.5328
1773865189.241479,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.544,0,0,7.2816,0,7.864,0,0,0
1773865189.243489,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.3816,0,7.4144,0,0,0,0,0,0,7.5328,0,7.524
1773865189.245897,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7328,0,0,10.0776,0,13.0008,0,0,0
1773865189.2513814,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9048,0,7.6928,0,0,0,0,0,0,8.3496,0,7.4912
1773865189.2565975,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5024,0,7.6888,0,0,0,0,0,0,7.4848,0,7.492
1773865189.259836,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4896,0,7.4904,0,0,0,0,0,0,7.4912,0,7.676
1773865189.466149,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.584,0,7.92,0,0,0,0,0,0,7.9128,0,7.7904
1773865189.4678314,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7416,0,0,7.5376,0,7.6688,0,0,0
1773865189.469449,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7896,0,7.8048,0,0,0,0,0,0,7.6864,0,7.532
1773865189.4710586,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.544,0,0,7.2832,0,7.8648,0,0,0
1773865189.4722733,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.3832,0,7.4128,0,0,0,0,0,0,7.5336,0,7.524
1773865189.47418,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7368,0,0,10.0928,0,12.9472,0,0,0
1773865189.4762099,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9048,0,7.6928,0,0,0,0,0,0,8.3496,0,7.492
1773865189.4782608,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6888,0,0,0,0,0,0,7.4848,0,7.4928
1773865189.480174,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4896,0,7.4904,0,0,0,0,0,0,7.4912,0,7.6784
1773865189.686194,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.584,0,7.9184,0,0,0,0,0,0,7.912,0,7.7912
1773865189.687616,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7416,0,0,7.5384,0,7.6688,0,0,0
1773865189.6888227,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7896,0,7.8048,0,0,0,0,0,0,7.6856,0,7.5328
1773865189.6898763,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.544,0,0,7.2816,0,7.8648,0,0,0
1773865189.6908867,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.3824,0,7.4128,0,0,0,0,0,0,7.5328,0,7.524
1773865189.691868,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.732,0,0,10.0984,0,13.0208,0,0,0
1773865189.6932964,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9056,0,7.6928,0,0,0,0,0,0,8.3496,0,7.4912
1773865189.6947913,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5016,0,7.6896,0,0,0,0,0,0,7.4856,0,7.4928
1773865189.6964397,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4904,0,7.4896,0,0,0,0,0,0,7.4912,0,7.6784
