time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866342.1628458,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7424,0,7.8032,0,0,0,0,0,0,7.672,0,7.5136
1773866342.1641843,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2576,0,7.7088,0,0,0
1773866342.1656692,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4496,0,7.5064,0,0,0,0,0,0,7.5056,0,7.4976
1773866342.1677885,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3736,0,7.828,0,0,0
1773866342.17003,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6896,0,7.5584,0,0,0,0,0,0,8.3264,0,7.4416
1773866342.1720893,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.1856,0,7.64,0,0,0,0,0,0,7.48,0,7.4304
1773866342.1743457,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4624,0,7.4664,0,0,0,0,0,0,7.5296,0,7.6488
1773866342.3781404,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9232,0,0,0,0,0,0,7.9064,0,7.796
1773866342.380133,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.6792,0,0,0
1773866342.3817286,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7424,0,7.8024,0,0,0,0,0,0,7.672,0,7.5136
1773866342.3831217,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4888,0,0,7.2584,0,7.708,0,0,0
1773866342.3846374,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4496,0,7.5072,0,0,0,0,0,0,7.5048,0,7.4984
1773866342.3861532,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5064,0,0,7.3736,0,7.8264,0,0,0
1773866342.388425,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.6944,0,7.5592,0,0,0,0,0,0,8.3264,0,7.4424
1773866342.3905978,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.1752,0,7.6392,0,0,0,0,0,0,7.48,0,7.4304
1773866342.392937,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4616,0,7.4648,0,0,0,0,0,0,7.5288,0,7.6488
1773866342.596895,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9232,0,0,0,0,0,0,7.904,0,7.796
1773866342.5987203,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5504,0,7.68,0,0,0
1773866342.6004698,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7424,0,7.8032,0,0,0,0,0,0,7.6728,0,7.5136
1773866342.601872,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4888,0,0,7.2576,0,7.708,0,0,0
1773866342.603926,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4496,0,7.5072,0,0,0,0,0,0,7.5064,0,7.4992
1773866342.6060798,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5064,0,0,7.3728,0,7.828,0,0,0
1773866342.607592,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.696,0,7.5576,0,0,0,0,0,0,8.3256,0,7.4424
1773866342.6139739,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.1752,0,7.6392,0,0,0,0,0,0,7.4792,0,7.4304
1773866342.6162896,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4616,0,7.4656,0,0,0,0,0,0,7.528,0,7.6488
