time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866474.461136,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7392,0,7.8056,0,0,0,0,0,0,7.6712,0,7.5144
1773866474.4625306,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7288,0,0,0
1773866474.4641507,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.5104,0,0,0,0,0,0,7.5168,0,7.5088
1773866474.4662254,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8336,0,0,0
1773866474.468176,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.6072,0,0,0,0,0,0,8.388,0,7.4928
1773866474.4699857,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.6224,0,0,0,0,0,0,7.4208,0,7.4304
1773866474.4720254,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4504,0,7.4536,0,0,0,0,0,0,7.4248,0,7.632
1773866474.6757405,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5712,0,7.9176,0,0,0,0,0,0,7.9,0,7.792
1773866474.6773949,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5536,0,7.6792,0,0,0
1773866474.6790235,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7384,0,7.8024,0,0,0,0,0,0,7.6712,0,7.5144
1773866474.6803951,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2624,0,7.7288,0,0,0
1773866474.6825068,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.512,0,0,0,0,0,0,7.5168,0,7.5088
1773866474.685138,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8336,0,0,0
1773866474.6875598,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8816,0,7.608,0,0,0,0,0,0,8.3864,0,7.4928
1773866474.6896732,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.444,0,7.6232,0,0,0,0,0,0,7.42,0,7.4296
1773866474.691966,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.4544,0,0,0,0,0,0,7.4256,0,7.6312
1773866474.8965607,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9184,0,0,0,0,0,0,7.9008,0,7.792
1773866474.8991704,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.552,0,7.68,0,0,0
1773866474.9015188,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.74,0,7.8048,0,0,0,0,0,0,7.672,0,7.5144
1773866474.9040377,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2616,0,7.7288,0,0,0
1773866474.906503,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.5112,0,0,0,0,0,0,7.5176,0,7.5096
1773866474.9088304,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3768,0,7.8336,0,0,0
1773866474.911128,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8808,0,7.608,0,0,0,0,0,0,8.388,0,7.4944
1773866474.9134996,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4448,0,7.6232,0,0,0,0,0,0,7.4208,0,7.4296
1773866474.9159923,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.4528,0,0,0,0,0,0,7.4248,0,7.6312
