time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866518.0369072,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7376,0,7.804,0,0,0,0,0,0,7.6712,0,7.5136
1773866518.038517,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2664,0,7.736,0,0,0
1773866518.0402427,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4616,0,7.512,0,0,0,0,0,0,7.5176,0,7.5112
1773866518.0422664,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5056,0,0,7.3776,0,7.8352,0,0,0
1773866518.0438209,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8864,0,7.6128,0,0,0,0,0,0,8.3936,0,7.4952
1773866518.045905,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.3952,0,7.6216,0,0,0,0,0,0,7.4264,0,7.432
1773866518.047878,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4536,0,7.4552,0,0,0,0,0,0,7.4264,0,7.6352
1773866518.2510402,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.92,0,0,0,0,0,0,7.9016,0,7.7944
1773866518.2526968,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5528,0,7.68,0,0,0
1773866518.254239,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7376,0,7.8048,0,0,0,0,0,0,7.6712,0,7.5136
1773866518.255716,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2664,0,7.7368,0,0,0
1773866518.257474,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5104,0,0,0,0,0,0,7.5176,0,7.5104
1773866518.2594602,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.504,0,0,7.3776,0,7.8352,0,0,0
1773866518.2613838,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8864,0,7.612,0,0,0,0,0,0,8.392,0,7.496
1773866518.263284,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.3952,0,7.6224,0,0,0,0,0,0,7.4256,0,7.4312
1773866518.265097,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4528,0,7.4544,0,0,0,0,0,0,7.4272,0,7.6352
1773866518.4695697,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5728,0,7.9208,0,0,0,0,0,0,7.9024,0,7.7936
1773866518.471243,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5536,0,7.6816,0,0,0
1773866518.472369,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7376,0,7.8032,0,0,0,0,0,0,7.6712,0,7.5136
1773866518.4736078,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2664,0,7.7368,0,0,0
1773866518.4753819,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4632,0,7.512,0,0,0,0,0,0,7.5176,0,7.5088
1773866518.477284,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5048,0,0,7.3784,0,7.836,0,0,0
1773866518.4793801,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8872,0,7.612,0,0,0,0,0,0,8.3928,0,7.4968
1773866518.4813042,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.3952,0,7.6216,0,0,0,0,0,0,7.4272,0,7.4312
1773866518.4832447,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.452,0,7.4552,0,0,0,0,0,0,7.4264,0,7.636
