time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866800.7457268,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.6848,0,0,0
1773866800.7472756,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7288,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5144
1773866800.7489219,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4912,0,0,7.2752,0,7.7592,0,0,0
1773866800.7510233,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5024
1773866800.752885,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8352,0,0,0
1773866800.7548919,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4936
1773866800.7567048,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4704,0,7.6664,0,0,0,0,0,0,7.4968,0,7.492
1773866800.7669702,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8864,0,7.4968,0,0,0,0,0,0,7.5232,0,7.58
1773866800.970933,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9288,0,0,0,0,0,0,7.9056,0,7.8024
1773866800.9727757,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7504,0,0,7.56,0,7.6848,0,0,0
1773866800.9741402,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7296,0,7.8032,0,0,0,0,0,0,7.6688,0,7.5144
1773866800.975347,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.492,0,0,7.2752,0,7.76,0,0,0
1773866800.9770365,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.5088,0,7.5024
1773866800.9790876,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5016,0,0,7.3816,0,7.836,0,0,0
1773866800.9811313,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.3952,0,7.4936
1773866800.9831312,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4704,0,7.6648,0,0,0,0,0,0,7.496,0,7.4928
1773866800.9849854,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8864,0,7.4992,0,0,0,0,0,0,7.5224,0,7.58
1773866801.1885357,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.576,0,7.9288,0,0,0,0,0,0,7.9064,0,7.804
1773866801.190542,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7512,0,0,7.5592,0,7.6856,0,0,0
1773866801.1918576,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8024,0,0,0,0,0,0,7.6688,0,7.5136
1773866801.193068,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.492,0,0,7.2752,0,7.76,0,0,0
1773866801.194429,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4624,0,7.5072,0,0,0,0,0,0,7.5088,0,7.5016
1773866801.1956725,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8352,0,0,0
1773866801.1975574,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9224,0,7.6192,0,0,0,0,0,0,8.396,0,7.4928
1773866801.1989594,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4712,0,7.6632,0,0,0,0,0,0,7.496,0,7.4912
1773866801.2002692,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8864,0,7.4984,0,0,0,0,0,0,7.5224,0,7.58
