time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773866864.5922437,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8024,0,0,0,0,0,0,7.6664,0,7.5128
1773866864.5926073,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2752,0,7.764,0,0,0
1773866864.5929666,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5064,0,0,0,0,0,0,7.5088,0,7.5016
1773866864.593325,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5,0,0,7.3808,0,7.836,0,0,0
1773866864.5936837,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9264,0,7.6184,0,0,0,0,0,0,8.3976,0,7.492
1773866864.5941103,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6544,0,0,0,0,0,0,7.492,0,7.4904
1773866864.594485,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.896,0,7.6304,0,0,0,0,0,0,7.492,0,7.5488
1773866864.795302,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5752,0,7.9248,0,0,0,0,0,0,7.9024,0,7.7976
1773866864.7957244,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7488,0,0,7.5592,0,7.6848,0,0,0
1773866864.7959952,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7264,0,7.8016,0,0,0,0,0,0,7.668,0,7.5136
1773866864.7963614,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4896,0,0,7.2752,0,7.7632,0,0,0
1773866864.7967248,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.464,0,7.5064,0,0,0,0,0,0,7.508,0,7.5016
1773866864.7971,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3808,0,7.8352,0,0,0
1773866864.797457,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.928,0,7.6192,0,0,0,0,0,0,8.396,0,7.492
1773866864.7978258,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4496,0,7.6528,0,0,0,0,0,0,7.4928,0,7.4896
1773866864.7982438,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8992,0,7.6272,0,0,0,0,0,0,7.4864,0,7.5496
1773866864.999235,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5744,0,7.9264,0,0,0,0,0,0,7.9016,0,7.7984
1773866864.9997349,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5584,0,7.6856,0,0,0
1773866865.000116,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.728,0,7.8016,0,0,0,0,0,0,7.6672,0,7.5136
1773866865.0004838,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4904,0,0,7.2752,0,7.764,0,0,0
1773866865.0008545,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4648,0,7.5064,0,0,0,0,0,0,7.508,0,7.5
1773866865.0012455,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5008,0,0,7.3816,0,7.8352,0,0,0
1773866865.0016503,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.928,0,7.6192,0,0,0,0,0,0,8.3968,0,7.4912
1773866865.0020382,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4488,0,7.6544,0,0,0,0,0,0,7.4928,0,7.4888
1773866865.0024114,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8976,0,7.6256,0,0,0,0,0,0,7.4912,0,7.5472
