time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773773868.900636,0.6666666666666666,8,0.0,0.6360666666666667,1.3416666666666668,-1.2036666666666669,-1.3416666666666668,-1.2036666666666669,-1.3416666666666668,7.5952,0,7.5864,0,0,0,0,0,0,7.588,0,7.6448
1773773869.1036158,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.6328,0,8.4936,0,0,0,0,0,0,7.8904,0,7.7424
1773773869.1054392,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,12.3432,0,0,10.3624,0,12.0056,0,0,0
1773773869.1071463,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.9032,0,10.792,0,0,0,0,0,0,7.6168,0,7.4672
1773773869.1087153,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.7216,0,0,8.8496,0,10.676,0,0,0
1773773869.110964,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,16.0544,0,11.4632,0,0,0,0,0,0,7.644,0,7.6272
1773773869.1129138,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.7384,0,0,9.8992,0,10.6544,0,0,0
1773773869.1140773,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.76,0,7.8408,0,0,0,0,0,0,8.3072,0,7.5896
1773773869.1152518,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.4672,0,7.6576,0,0,0,0,0,0,7.5592,0,7.5928
1773773869.1171505,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.5952,0,7.5872,0,0,0,0,0,0,7.5904,0,7.6416
1773773869.3207583,0.717948717948718,0,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.6336,0,8.4864,0,0,0,0,0,0,7.8896,0,7.7448
1773773869.322406,0.717948717948718,1,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,12.62,0,0,10.4056,0,12.1016,0,0,0
1773773869.3240771,0.717948717948718,2,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.9024,0,10.8296,0,0,0,0,0,0,7.6168,0,7.468
1773773869.3255544,0.717948717948718,3,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.7424,0,0,9.0264,0,10.9408,0,0,0
1773773869.3270214,0.717948717948718,4,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,16.2336,0,11.4896,0,0,0,0,0,0,7.6448,0,7.6264
1773773869.3289044,0.717948717948718,5,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.7656,0,0,10.2032,0,10.8608,0,0,0
1773773869.330912,0.717948717948718,6,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.7584,0,7.84,0,0,0,0,0,0,8.308,0,7.5888
1773773869.3326771,0.717948717948718,7,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.4664,0,7.6576,0,0,0,0,0,0,7.5592,0,7.5944
1773773869.3342085,0.717948717948718,8,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.596,0,7.5864,0,0,0,0,0,0,7.5896,0,7.6424
1773773869.5370958,0.7435897435897436,0,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.6368,0,8.5512,0,0,0,0,0,0,7.9016,0,7.7536
1773773869.5388548,0.7435897435897436,1,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,12.972,0,0,10.5272,0,12.2568,0,0,0
1773773869.5404916,0.7435897435897436,2,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.9024,0,10.956,0,0,0,0,0,0,7.6168,0,7.4672
1773773869.54194,0.7435897435897436,3,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.752,0,0,9.096,0,11.0064,0,0,0
1773773869.544336,0.7435897435897436,4,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,16.312,0,11.5488,0,0,0,0,0,0,7.6456,0,7.6272
1773773869.5469127,0.7435897435897436,5,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.8136,0,0,10.612,0,11.1168,0,0,0
1773773869.5490658,0.7435897435897436,6,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.7592,0,7.8416,0,0,0,0,0,0,8.3064,0,7.5888
1773773869.5509105,0.7435897435897436,7,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.4656,0,7.6584,0,0,0,0,0,0,7.5584,0,7.5936
1773773869.5529583,0.7435897435897436,8,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.5952,0,7.5872,0,0,0,0,0,0,7.5896,0,7.6432
1773773869.7567012,0.7692307692307692,0,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6432,0,8.6232,0,0,0,0,0,0,7.9248,0,7.7632
1773773869.7584302,0.7692307692307692,1,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,13.4376,0,0,10.6776,0,12.44,0,0,0
1773773869.7601514,0.7692307692307692,2,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.9048,0,11.088,0,0,0,0,0,0,7.616,0,7.468
1773773869.761583,0.7692307692307692,3,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.7824,0,0,9.3696,0,11.3728,0,0,0
1773773869.763041,0.7692307692307692,4,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,16.4216,0,11.6056,0,0,0,0,0,0,7.6456,0,7.6272
1773773869.7646816,0.7692307692307692,5,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.8408,0,0,10.8608,0,11.3296,0,0,0
1773773869.7661464,0.7692307692307692,6,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7584,0,7.8416,0,0,0,0,0,0,8.3088,0,7.5888
1773773869.767691,0.7692307692307692,7,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4672,0,7.6584,0,0,0,0,0,0,7.5584,0,7.5944
1773773869.7691753,0.7692307692307692,8,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.596,0,7.5872,0,0,0,0,0,0,7.5896,0,7.6432
1773773869.9724543,0.7948717948717948,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6416,0,8.5664,0,0,0,0,0,0,7.96,0,7.7824
1773773869.973834,0.7948717948717948,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,13.2672,0,0,10.6344,0,12.44,0,0,0
1773773869.9748557,0.7948717948717948,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9064,0,11.0704,0,0,0,0,0,0,7.6168,0,7.4688
1773773869.9765635,0.7948717948717948,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.8088,0,0,9.4552,0,11.4896,0,0,0
1773773869.9781904,0.7948717948717948,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,16.2376,0,11.5528,0,0,0,0,0,0,7.6456,0,7.6272
1773773869.9799664,0.7948717948717948,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.8536,0,0,10.9424,0,11.312,0,0,0
1773773869.9816725,0.7948717948717948,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.76,0,7.8408,0,0,0,0,0,0,8.3064,0,7.5896
1773773869.9834368,0.7948717948717948,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.468,0,7.6576,0,0,0,0,0,0,7.5576,0,7.5936
1773773869.9846861,0.7948717948717948,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5952,0,7.5864,0,0,0,0,0,0,7.5896,0,7.644
1773773870.1871834,0.8205128205128205,0,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6448,0,8.6408,0,0,0,0,0,0,8.0064,0,7.8352
1773773870.1890168,0.8205128205128205,1,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,13.912,0,0,10.7824,0,12.5984,0,0,0
1773773870.1905966,0.8205128205128205,2,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.9096,0,11.2472,0,0,0,0,0,0,7.6184,0,7.468
1773773870.1922445,0.8205128205128205,3,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.8224,0,0,9.4776,0,11.5312,0,0,0
1773773870.1940305,0.8205128205128205,4,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,16.3176,0,11.5776,0,0,0,0,0,0,7.6456,0,7.6256
1773773870.1961672,0.8205128205128205,5,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.88,0,0,11.1448,0,11.4408,0,0,0
1773773870.1982238,0.8205128205128205,6,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7584,0,7.8408,0,0,0,0,0,0,8.3096,0,7.5896
1773773870.200363,0.8205128205128205,7,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.4672,0,7.6592,0,0,0,0,0,0,7.5584,0,7.5928
1773773870.2022953,0.8205128205128205,8,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5952,0,7.5872,0,0,0,0,0,0,7.5888,0,7.644
1773773870.4057815,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.6472,0,8.6648,0,0,0,0,0,0,8.0328,0,7.8528
1773773870.4072711,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,14.3192,0,0,10.868,0,12.6632,0,0,0
1773773870.4086564,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.9104,0,11.3992,0,0,0,0,0,0,7.616,0,7.4672
1773773870.4100459,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.84,0,0,9.5472,0,11.624,0,0,0
1773773870.4115942,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,16.3856,0,11.5968,0,0,0,0,0,0,7.6448,0,7.6272
1773773870.413557,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.9024,0,0,11.2824,0,11.5344,0,0,0
1773773870.4178104,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.7496,0,7.8416,0,0,0,0,0,0,8.5008,0,7.5904
1773773870.4198124,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.4672,0,7.6584,0,0,0,0,0,0,7.5576,0,7.5912
1773773870.4217918,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.596,0,7.5864,0,0,0,0,0,0,7.5904,0,7.6432
1773773870.6246836,0.8717948717948718,0,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.6472,0,8.6136,0,0,0,0,0,0,8.0912,0,7.9032
1773773870.626423,0.8717948717948718,1,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,14.0808,0,0,10.8152,0,12.6056,0,0,0
1773773870.6278758,0.8717948717948718,2,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.9056,0,11.3112,0,0,0,0,0,0,7.6176,0,7.468
1773773870.6293244,0.8717948717948718,3,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.8768,0,0,9.8032,0,11.988,0,0,0
1773773870.6315043,0.8717948717948718,4,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,16.2464,0,11.4776,0,0,0,0,0,0,7.6448,0,7.6272
1773773870.6334333,0.8717948717948718,5,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.9256,0,0,11.3472,0,11.7072,0,0,0
1773773870.6351435,0.8717948717948718,6,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.7824,0,7.84,0,0,0,0,0,0,8.6936,0,7.5888
1773773870.6367521,0.8717948717948718,7,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.4656,0,7.6576,0,0,0,0,0,0,7.5568,0,7.5912
1773773870.6384206,0.8717948717948718,8,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.5944,0,7.5872,0,0,0,0,0,0,7.5912,0,7.6432
1773773870.8408227,0.8974358974358974,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.648,0,8.6536,0,0,0,0,0,0,8.1304,0,7.9224
1773773870.8414311,0.8974358974358974,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,14.42,0,0,10.9184,0,12.6672,0,0,0
1773773870.84186,0.8974358974358974,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.908,0,11.3728,0,0,0,0,0,0,7.6184,0,7.4672
1773773870.8422265,0.8974358974358974,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.8928,0,0,9.8048,0,11.992,0,0,0
1773773870.8427794,0.8974358974358974,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,16.168,0,11.4056,0,0,0,0,0,0,7.6448,0,7.6264
1773773870.8433065,0.8974358974358974,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.9568,0,0,11.4704,0,11.9056,0,0,0
1773773870.843851,0.8974358974358974,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.5104,0,7.8408,0,0,0,0,0,0,9.1912,0,7.5896
1773773870.8444345,0.8974358974358974,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.4672,0,7.6584,0,0,0,0,0,0,7.5584,0,7.5904
1773773870.8449452,0.8974358974358974,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5944,0,7.5872,0,0,0,0,0,0,7.5936,0,7.6432
1773773871.0460722,0.923076923076923,0,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6504,0,8.7064,0,0,0,0,0,0,8.148,0,7.956
1773773871.0469725,0.923076923076923,1,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,14.7432,0,0,11.028,0,12.7256,0,0,0
1773773871.0476427,0.923076923076923,2,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.908,0,11.4664,0,0,0,0,0,0,7.6176,0,7.4688
1773773871.0483737,0.923076923076923,3,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.904,0,0,9.8152,0,12.0024,0,0,0
1773773871.049007,0.923076923076923,4,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,16.1744,0,11.3664,0,0,0,0,0,0,7.6456,0,7.6264
1773773871.0496829,0.923076923076923,5,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,8.0056,0,0,11.5712,0,12.0272,0,0,0
1773773871.050502,0.923076923076923,6,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,9.3384,0,7.8408,0,0,0,0,0,0,9.76,0,7.5904
1773773871.0514245,0.923076923076923,7,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5048,0,7.6576,0,0,0,0,0,0,7.58,0,7.5904
1773773871.052471,0.923076923076923,8,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5952,0,7.5864,0,0,0,0,0,0,7.5984,0,7.644
1773773871.254703,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6544,0,8.7936,0,0,0,0,0,0,8.1728,0,7.98
1773773871.256469,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,15.0512,0,0,11.16,0,12.8304,0,0,0
1773773871.258342,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.9096,0,11.484,0,0,0,0,0,0,7.6176,0,7.468
1773773871.2609549,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.9416,0,0,10.0736,0,12.312,0,0,0
1773773871.2634053,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,16.1968,0,11.3856,0,0,0,0,0,0,7.6456,0,7.6272
1773773871.265937,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,8.0512,0,0,11.6576,0,12.152,0,0,0
1773773871.2683253,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,10.0432,0,7.84,0,0,0,0,0,0,10.152,0,7.5896
1773773871.2702777,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6328,0,7.6584,0,0,0,0,0,0,7.6128,0,7.5888
1773773871.2723367,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6088,0,7.5864,0,0,0,0,0,0,7.6048,0,7.6432
1773773871.4764721,0.9743589743589743,0,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.652,0,8.7688,0,0,0,0,0,0,8.2456,0,8.0808
1773773871.478456,0.9743589743589743,1,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,14.8688,0,0,11.0712,0,12.6928,0,0,0
1773773871.4805152,0.9743589743589743,2,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.9112,0,11.4328,0,0,0,0,0,0,7.6184,0,7.4688
1773773871.4825723,0.9743589743589743,3,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.956,0,0,10.0744,0,12.3072,0,0,0
1773773871.4841504,0.9743589743589743,4,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,16.052,0,11.276,0,0,0,0,0,0,7.6448,0,7.6264
1773773871.486533,0.9743589743589743,5,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,8.1904,0,0,11.776,0,12.3048,0,0,0
1773773871.4886696,0.9743589743589743,6,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,10.7432,0,7.84,0,0,0,0,0,0,10.544,0,7.5888
1773773871.4906406,0.9743589743589743,7,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.8392,0,7.6592,0,0,0,0,0,0,7.6392,0,7.5904
1773773871.492617,0.9743589743589743,8,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.6264,0,7.5872,0,0,0,0,0,0,7.608,0,7.644
1773773871.6958618,1.0,0,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.6504,0,8.74,0,0,0,0,0,0,8.288,0,8.1632
1773773871.697317,1.0,1,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,14.7176,0,0,11.0056,0,12.5016,0,0,0
1773773871.698436,1.0,2,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.912,0,11.4016,0,0,0,0,0,0,7.6176,0,7.468
1773773871.6995246,1.0,3,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.9624,0,0,10.056,0,12.2752,0,0,0
1773773871.700755,1.0,4,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,16.0256,0,11.264,0,0,0,0,0,0,7.6448,0,7.6264
1773773871.7019007,1.0,5,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,8.2248,0,0,11.7536,0,12.2576,0,0,0
1773773871.7029965,1.0,6,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,11.0008,0,7.8392,0,0,0,0,0,0,10.6752,0,7.5888
1773773871.7042775,1.0,7,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.9736,0,7.6584,0,0,0,0,0,0,7.6536,0,7.5888
1773773871.7055178,1.0,8,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.6408,0,7.5864,0,0,0,0,0,0,7.6096,0,7.6448
1773773871.9090104,1.0,0,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.6584,0,9.0128,0,0,0,0,0,0,8.2568,0,7.9424
1773773871.9123685,1.0,1,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,15.5352,0,0,11.364,0,12.7616,0,0,0
1773773871.9137335,1.0,2,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.9144,0,11.536,0,0,0,0,0,0,7.6184,0,7.468
1773773871.915765,1.0,3,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.9656,0,0,10.08,0,12.2928,0,0,0
1773773871.9175892,1.0,4,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,16.2416,0,11.3808,0,0,0,0,0,0,7.6456,0,7.6272
1773773871.9193244,1.0,5,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,8.2144,0,0,11.74,0,12.2304,0,0,0
1773773871.9207957,1.0,6,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,11.4632,0,7.84,0,0,0,0,0,0,10.9224,0,7.5888
