time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773865692.951238,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.764,0,7.8024,0,0,0,0,0,0,7.676,0,7.5184
1773865692.9525728,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.8808,0,0,7.8224,0,8.9784,0,0,0
1773865692.954419,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4032,0,7.4056,0,0,0,0,0,0,7.5296,0,7.516
1773865692.956042,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5112,0,0,7.3832,0,7.808,0,0,0
1773865692.958096,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9128,0,7.6632,0,0,0,0,0,0,8.3624,0,7.4784
1773865692.9600735,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5016,0,7.6888,0,0,0,0,0,0,7.476,0,7.484
1773865692.9620142,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4792,0,7.4792,0,0,0,0,0,0,7.4824,0,7.6784
1773865693.1654112,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9184,0,0,0,0,0,0,7.9072,0,7.7928
1773865693.1669624,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7432,0,0,7.5456,0,7.672,0,0,0
1773865693.1680782,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7632,0,7.804,0,0,0,0,0,0,7.6768,0,7.5176
1773865693.1697276,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.8808,0,0,7.8264,0,8.984,0,0,0
1773865693.1709216,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4032,0,7.4072,0,0,0,0,0,0,7.5288,0,7.5184
1773865693.1722002,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5112,0,0,7.3824,0,7.808,0,0,0
1773865693.1740632,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9136,0,7.6632,0,0,0,0,0,0,8.3624,0,7.4784
1773865693.1788712,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5008,0,7.6888,0,0,0,0,0,0,7.4768,0,7.4832
1773865693.180965,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4792,0,7.48,0,0,0,0,0,0,7.4832,0,7.6776
1773865693.3848076,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.9216,0,0,0,0,0,0,7.9088,0,7.792
1773865693.3869731,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7432,0,0,7.5448,0,7.6736,0,0,0
1773865693.388187,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7648,0,7.804,0,0,0,0,0,0,7.6768,0,7.5184
1773865693.389296,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.8816,0,0,7.828,0,8.9944,0,0,0
1773865693.390437,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4024,0,7.4056,0,0,0,0,0,0,7.5296,0,7.5168
1773865693.3916342,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5104,0,0,7.3824,0,7.8088,0,0,0
1773865693.3929005,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9128,0,7.6632,0,0,0,0,0,0,8.3616,0,7.4784
1773865693.3941846,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5016,0,7.6888,0,0,0,0,0,0,7.476,0,7.484
1773865693.3958843,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4784,0,7.4792,0,0,0,0,0,0,7.4824,0,7.6792
