time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773865786.5388649,0.9487179487179487,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.748,0,0,7.5488,0,7.6768,0,0,0
1773865786.5402038,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8024,0,0,0,0,0,0,7.676,0,7.5168
1773865786.5419004,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5544,0,0,7.3352,0,7.7552,0,0,0
1773865786.543292,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.408,0,7.4056,0,0,0,0,0,0,7.5288,0,7.5136
1773865786.5452209,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5144,0,0,7.3904,0,7.8216,0,0,0
1773865786.547343,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.3672,0,7.48
1773865786.5496342,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.504,0,7.6896,0,0,0,0,0,0,7.4776,0,7.4832
1773865786.5520191,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.4824,0,0,0,0,0,0,7.4832,0,7.6816
1773865786.755311,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5784,0,7.9224,0,0,0,0,0,0,7.908,0,7.7952
1773865786.7570157,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5488,0,7.676,0,0,0
1773865786.7583947,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.76,0,7.8024,0,0,0,0,0,0,7.6768,0,7.5168
1773865786.7596827,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5552,0,0,7.3336,0,7.7552,0,0,0
1773865786.760821,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4072,0,7.4072,0,0,0,0,0,0,7.5288,0,7.5144
1773865786.7629814,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.3904,0,7.8216,0,0,0
1773865786.7651556,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9144,0,7.6584,0,0,0,0,0,0,8.3664,0,7.48
1773865786.7673514,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5016,0,7.6888,0,0,0,0,0,0,7.4776,0,7.4824
1773865786.769459,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.48,0,7.4808,0,0,0,0,0,0,7.484,0,7.6816
1773865786.9736235,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5776,0,7.924,0,0,0,0,0,0,7.908,0,7.7952
1773865786.9755738,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5496,0,7.6768,0,0,0
1773865786.9770439,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7608,0,7.8024,0,0,0,0,0,0,7.6768,0,7.5168
1773865786.9786825,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5552,0,0,7.3344,0,7.7552,0,0,0
1773865786.9806743,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.408,0,7.4056,0,0,0,0,0,0,7.528,0,7.5152
1773865786.9831867,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5152,0,0,7.3904,0,7.8216,0,0,0
1773865786.9849617,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9152,0,7.6584,0,0,0,0,0,0,8.3688,0,7.48
1773865786.9864612,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5032,0,7.6904,0,0,0,0,0,0,7.4784,0,7.4832
1773865786.9885972,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4808,0,7.4816,0,0,0,0,0,0,7.4824,0,7.6808
