time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637956.6165977,0.6666666666666666,8,0.0,0.6360666666666667,1.3416666666666668,-1.2036666666666669,-1.3416666666666668,-1.2036666666666669,-1.3416666666666668,7.6992,0,7.4968,0,0,0,0,0,0,7.6328,0,7.7512
1772637956.8191075,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.6224,0,19.744,0,0,0,0,0,0,7.9608,0,7.9056
1772637956.820687,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,12.0344,0,0,7.6752,0,7.6792,0,0,0
1772637956.8220346,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7896
1772637956.8237507,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,8.0352,0,0,8.7776,0,8.9648,0,0,0
1772637956.8253584,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,8.4896,0,7.7248,0,0,0,0,0,0,7.5544,0,7.5392
1772637956.8274884,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,9.296,0,0,10.3808,0,8.9976,0,0,0
1772637956.8294983,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,15.3416,0,7.7336,0,0,0,0,0,0,11.2528,0,7.4984
1772637956.8315022,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,10.7496,0,7.7216,0,0,0,0,0,0,7.6352,0,7.5144
1772637956.8335526,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.7104,0,7.4968,0,0,0,0,0,0,7.6384,0,7.7496
1772637957.0369482,0.717948717948718,0,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.6224,0,19.744,0,0,0,0,0,0,7.9608,0,7.9056
1772637957.038607,0.717948717948718,1,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,12.0344,0,0,7.6752,0,7.6792,0,0,0
1772637957.039778,0.717948717948718,2,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7896
1772637957.0413213,0.717948717948718,3,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,8.0352,0,0,8.7776,0,8.9648,0,0,0
1772637957.0431025,0.717948717948718,4,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,8.4896,0,7.7248,0,0,0,0,0,0,7.5544,0,7.5392
1772637957.0445797,0.717948717948718,5,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,9.296,0,0,10.3808,0,8.9976,0,0,0
1772637957.0467594,0.717948717948718,6,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,15.3416,0,7.7336,0,0,0,0,0,0,11.2528,0,7.4984
1772637957.0488346,0.717948717948718,7,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,10.7496,0,7.7216,0,0,0,0,0,0,7.6352,0,7.5144
1772637957.050923,0.717948717948718,8,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.7104,0,7.4968,0,0,0,0,0,0,7.6384,0,7.7496
1772637957.254378,0.7435897435897436,0,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.7,0,20.7304,0,0,0,0,0,0,7.96,0,7.9192
1772637957.2559175,0.7435897435897436,1,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,14.5144,0,0,7.6624,0,7.6712,0,0,0
1772637957.2572582,0.7435897435897436,2,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.7848,0,7.8296,0,0,0,0,0,0,7.6864,0,7.7888
1772637957.258721,0.7435897435897436,3,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,8.0904,0,0,8.7968,0,8.9136,0,0,0
1772637957.2600672,0.7435897435897436,4,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.4888,0,7.7248,0,0,0,0,0,0,7.5552,0,7.54
1772637957.2617552,0.7435897435897436,5,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,12.6504,0,0,10.5776,0,9.0064,0,0,0
1772637957.2632575,0.7435897435897436,6,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,17.58,0,7.7336,0,0,0,0,0,0,12.9016,0,7.4968
1772637957.2653186,0.7435897435897436,7,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,12.052,0,7.7208,0,0,0,0,0,0,7.6984,0,7.5184
1772637957.2699327,0.7435897435897436,8,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.744,0,7.4968,0,0,0,0,0,0,7.6728,0,7.7616
1772637957.4739668,0.7692307692307692,0,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8216,0,22.0472,0,0,0,0,0,0,7.9592,0,7.9344
1772637957.4764905,0.7692307692307692,1,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,14.996,0,0,7.6584,0,7.664,0,0,0
1772637957.478909,0.7692307692307692,2,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7832,0,7.8304,0,0,0,0,0,0,7.6872,0,7.7888
1772637957.4804466,0.7692307692307692,3,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,8.1472,0,0,8.7912,0,8.8936,0,0,0
1772637957.482335,0.7692307692307692,4,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.4888,0,7.7216,0,0,0,0,0,0,7.5552,0,7.54
1772637957.4842196,0.7692307692307692,5,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,14.26,0,0,10.5872,0,8.9896,0,0,0
1772637957.4861963,0.7692307692307692,6,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,17.8848,0,7.7304,0,0,0,0,0,0,13.1752,0,7.4976
1772637957.488065,0.7692307692307692,7,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,12.3824,0,7.7208,0,0,0,0,0,0,7.7184,0,7.5184
1772637957.4897199,0.7692307692307692,8,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7632,0,7.496,0,0,0,0,0,0,7.692,0,7.7672
1772637957.6930625,0.7948717948717948,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7648,0,21.8736,0,0,0,0,0,0,7.96,0,7.932
1772637957.6951568,0.7948717948717948,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,17.092,0,0,7.6464,0,7.664,0,0,0
1772637957.6969354,0.7948717948717948,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.784,0,7.8296,0,0,0,0,0,0,7.6864,0,7.7896
1772637957.6989758,0.7948717948717948,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,8.1648,0,0,8.8104,0,8.9256,0,0,0
1772637957.7013457,0.7948717948717948,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.488,0,7.7232,0,0,0,0,0,0,7.5544,0,7.5392
1772637957.703536,0.7948717948717948,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,14.5168,0,0,10.5912,0,9.0168,0,0,0
1772637957.7054546,0.7948717948717948,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,18.3824,0,7.732,0,0,0,0,0,0,13.568,0,7.4968
1772637957.7074988,0.7948717948717948,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,12.8728,0,7.7216,0,0,0,0,0,0,7.7376,0,7.52
1772637957.7095697,0.7948717948717948,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7904,0,7.496,0,0,0,0,0,0,7.7136,0,7.7688
1772637957.9144115,0.8205128205128205,0,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.78,0,21.7808,0,0,0,0,0,0,7.9592,0,7.9328
1772637957.9166405,0.8205128205128205,1,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,17.9496,0,0,7.6416,0,7.6616,0,0,0
1772637957.9183972,0.8205128205128205,2,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7848,0,7.8296,0,0,0,0,0,0,7.6864,0,7.788
1772637957.9201586,0.8205128205128205,3,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,8.1704,0,0,8.7968,0,8.8984,0,0,0
1772637957.9220207,0.8205128205128205,4,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.4856,0,7.7224,0,0,0,0,0,0,7.5544,0,7.5416
1772637957.924226,0.8205128205128205,5,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,15.5384,0,0,10.6256,0,8.9936,0,0,0
1772637957.9257743,0.8205128205128205,6,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,18.9392,0,7.7312,0,0,0,0,0,0,14.0864,0,7.4968
1772637957.927652,0.8205128205128205,7,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,13.1208,0,7.7208,0,0,0,0,0,0,7.7496,0,7.5216
1772637957.929536,0.8205128205128205,8,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7976,0,7.4968,0,0,0,0,0,0,7.72,0,7.7704
1772637958.1326947,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.7544,0,21.5832,0,0,0,0,0,0,7.96,0,7.9312
1772637958.1342611,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,19.5552,0,0,7.632,0,7.6616,0,0,0
1772637958.1354587,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.7832,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637958.1367095,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,8.1944,0,0,8.796,0,8.8904,0,0,0
1772637958.1381536,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,8.4872,0,7.72,0,0,0,0,0,0,7.5552,0,7.5408
1772637958.1398787,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,16.5488,0,0,10.6392,0,8.9944,0,0,0
1772637958.1419744,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,19.6664,0,7.7296,0,0,0,0,0,0,14.6392,0,7.4968
1772637958.1441274,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,13.732,0,7.7208,0,0,0,0,0,0,7.7752,0,7.524
1772637958.1455665,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.8256,0,7.496,0,0,0,0,0,0,7.744,0,7.7744
1772637958.3487597,0.8717948717948718,0,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.7456,0,21.5128,0,0,0,0,0,0,7.9608,0,7.9312
1772637958.3506048,0.8717948717948718,1,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,19.976,0,0,7.6296,0,7.6616,0,0,0
1772637958.3522432,0.8717948717948718,2,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.7832,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637958.353831,0.8717948717948718,3,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,8.1968,0,0,8.796,0,8.8976,0,0,0
1772637958.3561943,0.8717948717948718,4,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,8.4872,0,7.7208,0,0,0,0,0,0,7.5552,0,7.5408
1772637958.3585882,0.8717948717948718,5,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,16.6992,0,0,10.6472,0,8.996,0,0,0
1772637958.3605838,0.8717948717948718,6,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,19.7736,0,7.7296,0,0,0,0,0,0,14.744,0,7.4968
1772637958.3625615,0.8717948717948718,7,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,13.8224,0,7.7208,0,0,0,0,0,0,7.78,0,7.5264
1772637958.364685,0.8717948717948718,8,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.8304,0,7.496,0,0,0,0,0,0,7.748,0,7.776
1772637958.5683587,0.8974358974358974,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.8376,0,21.696,0,0,0,0,0,0,7.9592,0,7.9352
1772637958.5701277,0.8974358974358974,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,20.456,0,0,7.6256,0,7.6528,0,0,0
1772637958.571542,0.8974358974358974,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637958.5731206,0.8974358974358974,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,8.212,0,0,8.7496,0,8.7912,0,0,0
1772637958.574458,0.8974358974358974,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.4856,0,7.7208,0,0,0,0,0,0,7.5544,0,7.5408
1772637958.5756211,0.8974358974358974,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,19.8416,0,0,10.6664,0,8.8784,0,0,0
1772637958.5774605,0.8974358974358974,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,20.9792,0,7.728,0,0,0,0,0,0,15.7992,0,7.496
1772637958.5797555,0.8974358974358974,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,14.2296,0,7.72,0,0,0,0,0,0,7.8128,0,7.5368
1772637958.5815217,0.8974358974358974,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.832,0,7.4952,0,0,0,0,0,0,7.7544,0,7.7824
1772637958.7845957,0.923076923076923,0,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7792,0,21.48,0,0,0,0,0,0,7.96,0,7.932
1772637958.7864196,0.923076923076923,1,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,21.44,0,0,7.6176,0,7.652,0,0,0
1772637958.7878451,0.923076923076923,2,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.784,0,7.8304,0,0,0,0,0,0,7.6864,0,7.7888
1772637958.7893693,0.923076923076923,3,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,8.2088,0,0,8.7536,0,8.8128,0,0,0
1772637958.7908943,0.923076923076923,4,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.4856,0,7.7208,0,0,0,0,0,0,7.5544,0,7.5384
1772637958.7931147,0.923076923076923,5,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,19.8552,0,0,10.6688,0,8.8848,0,0,0
1772637958.795106,0.923076923076923,6,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,21.1496,0,7.7264,0,0,0,0,0,0,16.0016,0,7.4952
1772637958.797098,0.923076923076923,7,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,14.436,0,7.7192,0,0,0,0,0,0,7.8216,0,7.5352
1772637958.7993534,0.923076923076923,8,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.844,0,7.496,0,0,0,0,0,0,7.7664,0,7.7816
1772637959.0027862,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.7912,0,21.436,0,0,0,0,0,0,7.9616,0,7.9304
1772637959.0041842,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,21.7848,0,0,7.6152,0,7.6488,0,0,0
1772637959.0060456,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.7848,0,7.8296,0,0,0,0,0,0,7.6872,0,7.788
1772637959.0076132,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,8.2048,0,0,8.7376,0,8.7864,0,0,0
1772637959.009553,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,8.4856,0,7.72,0,0,0,0,0,0,7.5536,0,7.5408
1772637959.0116425,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,20.6256,0,0,10.684,0,8.8616,0,0,0
1772637959.0137277,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,21.3624,0,7.7248,0,0,0,0,0,0,16.2512,0,7.4952
1772637959.0157034,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,14.5176,0,7.72,0,0,0,0,0,0,7.8264,0,7.5344
1772637959.017926,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.8464,0,7.4952,0,0,0,0,0,0,7.7688,0,7.7832
1772637959.2213538,0.9743589743589743,0,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.756,0,21.604,0,0,0,0,0,0,7.9608,0,7.9296
1772637959.223079,0.9743589743589743,1,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,21.9104,0,0,7.6008,0,7.6624,0,0,0
1772637959.2245367,0.9743589743589743,2,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.7824,0,7.8312,0,0,0,0,0,0,7.6864,0,7.7888
1772637959.225834,0.9743589743589743,3,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,9.5176,0,0,8.7376,0,8.7856,0,0,0
1772637959.2271974,0.9743589743589743,4,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,8.4856,0,7.7192,0,0,0,0,0,0,7.5544,0,7.5408
1772637959.2290752,0.9743589743589743,5,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,20.9224,0,0,10.6152,0,9.036,0,0,0
1772637959.2312424,0.9743589743589743,6,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,21.7128,0,7.7248,0,0,0,0,0,0,15.8952,0,7.4944
1772637959.2333417,0.9743589743589743,7,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,15.7704,0,7.7192,0,0,0,0,0,0,7.8544,0,7.536
1772637959.235259,0.9743589743589743,8,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.9224,0,7.4984,0,0,0,0,0,0,7.8272,0,7.8032
1772637959.4386318,1.0,0,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.8808,0,21.928,0,0,0,0,0,0,7.9608,0,7.9368
1772637959.4403095,1.0,1,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,21.9104,0,0,7.6008,0,7.6536,0,0,0
1772637959.4417543,1.0,2,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.7848,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637959.4429862,1.0,3,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,9.6144,0,0,8.6928,0,8.6704,0,0,0
1772637959.4441357,1.0,4,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,8.4848,0,7.72,0,0,0,0,0,0,7.5536,0,7.54
1772637959.4452512,1.0,5,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,22.2536,0,0,10.6688,0,8.8928,0,0,0
1772637959.4468465,1.0,6,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,22.0424,0,7.7232,0,0,0,0,0,0,16.7856,0,7.4952
1772637959.4482896,1.0,7,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,15.856,0,7.7176,0,0,0,0,0,0,7.8696,0,7.5368
1772637959.4496028,1.0,8,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.9144,0,7.4976,0,0,0,0,0,0,7.8248,0,7.8072
1772637959.6534898,1.0,0,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.8936,0,22.1904,0,0,0,0,0,0,7.9592,0,7.9392
1772637959.6554303,1.0,1,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,21.9104,0,0,7.5976,0,7.6464,0,0,0
1772637959.657105,1.0,2,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.7848,0,7.8288,0,0,0,0,0,0,7.688,0,7.788
1772637959.6591878,1.0,3,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,9.6768,0,0,8.6736,0,8.6928,0,0,0
1772637959.6616359,1.0,4,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,8.4824,0,7.7192,0,0,0,0,0,0,7.5544,0,7.5416
1772637959.6638894,1.0,5,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,22.2536,0,0,10.6728,0,8.904,0,0,0
1772637959.6656778,1.0,6,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,22.0408,0,7.7216,0,0,0,0,0,0,16.4944,0,7.496
