time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774865.80057,0.6666666666666666,8,0.0,0.6360666666666667,1.3416666666666668,-1.2036666666666669,-1.3416666666666668,-1.2036666666666669,-1.3416666666666668,7.5368,0,7.5376,0,0,0,0,0,0,7.5328,0,7.6824
1773774866.0039883,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.632,0,8.2784,0,0,0,0,0,0,14.5352,0,8.2144
1773774866.0056467,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,8.9904,0,0,8.7024,0,12.2816,0,0,0
1773774866.0067427,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,8.0512,0,15.8808,0,0,0,0,0,0,7.6272,0,7.4944
1773774866.0078464,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.8864,0,0,7.4368,0,8.3608,0,0,0
1773774866.0090914,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,21.8568,0,10.596,0,0,0,0,0,0,7.5824,0,7.5664
1773774866.010838,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.9224,0,0,8.22,0,8.568,0,0,0
1773774866.0126245,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.8432,0,7.7792,0,0,0,0,0,0,8.3616,0,7.5392
1773774866.0142522,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.496,0,7.6888,0,0,0,0,0,0,7.5168,0,7.5504
1773774866.0152738,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.5376,0,7.5368,0,0,0,0,0,0,7.5328,0,7.6832
1773774866.2180142,0.717948717948718,0,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.6304,0,8.2168,0,0,0,0,0,0,15.9192,0,8.4176
1773774866.2197409,0.717948717948718,1,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,8.9472,0,0,8.7192,0,12.376,0,0,0
1773774866.221081,0.717948717948718,2,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,8.032,0,15.2184,0,0,0,0,0,0,7.6256,0,7.4936
1773774866.2222254,0.717948717948718,3,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.94,0,0,7.4624,0,8.408,0,0,0
1773774866.223438,0.717948717948718,4,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,21.8568,0,10.0992,0,0,0,0,0,0,7.5816,0,7.5656
1773774866.224882,0.717948717948718,5,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,8.3712,0,0,8.3496,0,8.7264,0,0,0
1773774866.2273152,0.717948717948718,6,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.8432,0,7.7784,0,0,0,0,0,0,8.3624,0,7.5392
1773774866.2289004,0.717948717948718,7,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.496,0,7.6896,0,0,0,0,0,0,7.5168,0,7.5496
1773774866.2305763,0.717948717948718,8,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.5376,0,7.5376,0,0,0,0,0,0,7.5328,0,7.6832
1773774866.433897,0.7435897435897436,0,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.6296,0,8.1784,0,0,0,0,0,0,12.2976,0,7.8008
1773774866.4355345,0.7435897435897436,1,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,9.868,0,0,9.0224,0,13.6392,0,0,0
1773774866.4370217,0.7435897435897436,2,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.0568,0,15.9872,0,0,0,0,0,0,7.6256,0,7.4936
1773774866.438758,0.7435897435897436,3,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.9576,0,0,7.472,0,8.4456,0,0,0
1773774866.4403262,0.7435897435897436,4,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,21.8568,0,10.7416,0,0,0,0,0,0,7.5832,0,7.5656
1773774866.4420114,0.7435897435897436,5,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,8.448,0,0,8.3704,0,8.7848,0,0,0
1773774866.4434717,0.7435897435897436,6,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.8432,0,7.7784,0,0,0,0,0,0,8.3632,0,7.54
1773774866.4451435,0.7435897435897436,7,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.496,0,7.6896,0,0,0,0,0,0,7.516,0,7.5504
1773774866.4464095,0.7435897435897436,8,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.5368,0,7.5376,0,0,0,0,0,0,7.5328,0,7.6824
1773774866.6494012,0.7692307692307692,0,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6312,0,8.1552,0,0,0,0,0,0,13.0448,0,7.9632
1773774866.6510544,0.7692307692307692,1,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,9.82,0,0,8.0656,0,13.4352,0,0,0
1773774866.6526282,0.7692307692307692,2,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.0392,0,15.3496,0,0,0,0,0,0,7.6264,0,7.4936
1773774866.6540644,0.7692307692307692,3,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,8.0208,0,0,7.4976,0,8.5048,0,0,0
1773774866.655503,0.7692307692307692,4,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,21.8568,0,10.3528,0,0,0,0,0,0,7.5824,0,7.5664
1773774866.656793,0.7692307692307692,5,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,8.9512,0,0,8.4256,0,8.8624,0,0,0
1773774866.6590233,0.7692307692307692,6,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8424,0,7.7792,0,0,0,0,0,0,8.3624,0,7.54
1773774866.66114,0.7692307692307692,7,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4944,0,7.6896,0,0,0,0,0,0,7.5176,0,7.5504
1773774866.663104,0.7692307692307692,8,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.5368,0,7.5376,0,0,0,0,0,0,7.5344,0,7.6816
1773774866.8667057,0.7948717948717948,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6312,0,8.1544,0,0,0,0,0,0,13.172,0,7.988
1773774866.8686218,0.7948717948717948,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,9.7872,0,0,8.7088,0,13.3872,0,0,0
1773774866.870017,0.7948717948717948,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.036,0,15.224,0,0,0,0,0,0,7.6264,0,7.4928
1773774866.871966,0.7948717948717948,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,8.0352,0,0,7.5024,0,8.5224,0,0,0
1773774866.8735466,0.7948717948717948,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,21.856,0,10.2904,0,0,0,0,0,0,7.5824,0,7.5664
1773774866.8752718,0.7948717948717948,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,9.0416,0,0,8.4376,0,8.8688,0,0,0
1773774866.8772132,0.7948717948717948,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.8416,0,7.7792,0,0,0,0,0,0,8.3608,0,7.5384
1773774866.8791413,0.7948717948717948,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.496,0,7.6904,0,0,0,0,0,0,7.516,0,7.5504
1773774866.881152,0.7948717948717948,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5352,0,7.5376,0,0,0,0,0,0,7.5336,0,7.6824
1773774867.0839636,0.8205128205128205,0,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6328,0,8.1528,0,0,0,0,0,0,12.9688,0,7.9264
1773774867.0845177,0.8205128205128205,1,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,9.936,0,0,9.228,0,13.6792,0,0,0
1773774867.0848384,0.8205128205128205,2,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.0216,0,14.7392,0,0,0,0,0,0,7.6272,0,7.4936
1773774867.0851808,0.8205128205128205,3,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,8.0888,0,0,7.5272,0,8.596,0,0,0
1773774867.0855527,0.8205128205128205,4,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,21.8552,0,10.2424,0,0,0,0,0,0,7.5808,0,7.5648
1773774867.0859215,0.8205128205128205,5,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,9.2216,0,0,8.4512,0,8.9152,0,0,0
1773774867.0862973,0.8205128205128205,6,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.8408,0,7.7776,0,0,0,0,0,0,8.3624,0,7.5392
1773774867.0866838,0.8205128205128205,7,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.4944,0,7.6888,0,0,0,0,0,0,7.516,0,7.5496
1773774867.087052,0.8205128205128205,8,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5352,0,7.5384,0,0,0,0,0,0,7.5352,0,7.6824
1773774867.2888334,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.6296,0,8.1168,0,0,0,0,0,0,14.3456,0,8.1192
1773774867.2903762,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,9.8728,0,0,9.4376,0,13.7376,0,0,0
1773774867.2942495,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,8.0144,0,14.416,0,0,0,0,0,0,7.6264,0,7.4928
1773774867.2958286,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,8.0928,0,0,7.5256,0,8.5544,0,0,0
1773774867.2976587,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,21.8552,0,9.7112,0,0,0,0,0,0,7.5824,0,7.5648
1773774867.3000033,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,10.6824,0,0,8.5592,0,9.0448,0,0,0
1773774867.302041,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.8392,0,7.7784,0,0,0,0,0,0,8.3616,0,7.54
1773774867.3040853,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.4936,0,7.6896,0,0,0,0,0,0,7.5168,0,7.5512
1773774867.3062077,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.5368,0,7.5368,0,0,0,0,0,0,7.5336,0,7.6824
1773774867.509742,0.8717948717948718,0,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.6288,0,8.112,0,0,0,0,0,0,15.1272,0,8.2096
1773774867.5115082,0.8717948717948718,1,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,9.8192,0,0,9.6088,0,13.7112,0,0,0
1773774867.513123,0.8717948717948718,2,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.9984,0,13.908,0,0,0,0,0,0,7.6272,0,7.4928
1773774867.5150225,0.8717948717948718,3,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,8.1144,0,0,7.532,0,8.5736,0,0,0
1773774867.5170987,0.8717948717948718,4,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,21.8552,0,9.3896,0,0,0,0,0,0,7.5824,0,7.5664
1773774867.51917,0.8717948717948718,5,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,12.0016,0,0,8.6224,0,9.0856,0,0,0
1773774867.521319,0.8717948717948718,6,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.8376,0,7.7792,0,0,0,0,0,0,8.3592,0,7.5392
1773774867.524743,0.8717948717948718,7,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.496,0,7.6888,0,0,0,0,0,0,7.5168,0,7.5504
1773774867.5272355,0.8717948717948718,8,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.536,0,7.5368,0,0,0,0,0,0,7.5336,0,7.6824
1773774867.7309365,0.8974358974358974,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6304,0,8.112,0,0,0,0,0,0,15.076,0,8.1944
1773774867.7327223,0.8974358974358974,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,9.8208,0,0,9.6616,0,13.6904,0,0,0
1773774867.7340174,0.8974358974358974,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9984,0,13.92,0,0,0,0,0,0,7.6256,0,7.4936
1773774867.7355928,0.8974358974358974,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,8.1152,0,0,7.5328,0,8.5728,0,0,0
1773774867.7370899,0.8974358974358974,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,21.8552,0,9.388,0,0,0,0,0,0,7.5808,0,7.5656
1773774867.73919,0.8974358974358974,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,12.0624,0,0,8.664,0,9.0808,0,0,0
1773774867.7408264,0.8974358974358974,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.836,0,7.7792,0,0,0,0,0,0,8.3608,0,7.5392
1773774867.7429833,0.8974358974358974,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.4944,0,7.6896,0,0,0,0,0,0,7.5152,0,7.5504
1773774867.7450259,0.8974358974358974,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5368,0,7.5384,0,0,0,0,0,0,7.5328,0,7.6816
1773774867.948787,0.923076923076923,0,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6288,0,8.1104,0,0,0,0,0,0,15.2968,0,8.2168
1773774867.9506557,0.923076923076923,1,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,9.8184,0,0,9.7136,0,13.712,0,0,0
1773774867.9520533,0.923076923076923,2,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.9944,0,13.7928,0,0,0,0,0,0,7.6264,0,7.4928
1773774867.9533253,0.923076923076923,3,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,8.12,0,0,7.5344,0,8.5792,0,0,0
1773774867.9548752,0.923076923076923,4,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,21.8552,0,9.2992,0,0,0,0,0,0,7.5816,0,7.5664
1773774867.9566567,0.923076923076923,5,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,12.3928,0,0,8.7336,0,9.0992,0,0,0
1773774867.9587414,0.923076923076923,6,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.8352,0,7.7784,0,0,0,0,0,0,8.36,0,7.5408
1773774867.9604914,0.923076923076923,7,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.4952,0,7.688,0,0,0,0,0,0,7.5152,0,7.5504
1773774867.9623601,0.923076923076923,8,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5368,0,7.5376,0,0,0,0,0,0,7.5336,0,7.6824
1773774868.165829,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6336,0,8.1296,0,0,0,0,0,0,12.6192,0,7.8128
1773774868.16769,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,10.7032,0,0,10.192,0,14.756,0,0,0
1773774868.1693487,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.976,0,13.2024,0,0,0,0,0,0,7.6248,0,7.4928
1773774868.1710536,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,8.2024,0,0,7.576,0,8.7288,0,0,0
1773774868.1729043,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,21.8544,0,9.4184,0,0,0,0,0,0,7.5816,0,7.5656
1773774868.175054,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,12.9336,0,0,8.8,0,9.1872,0,0,0
1773774868.1771722,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.832,0,7.7792,0,0,0,0,0,0,8.3648,0,7.54
1773774868.1791308,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.4928,0,7.6896,0,0,0,0,0,0,7.516,0,7.5496
1773774868.1812935,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.536,0,7.5376,0,0,0,0,0,0,7.5344,0,7.6816
1773774868.3851225,0.9743589743589743,0,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.6336,0,8.1272,0,0,0,0,0,0,12.9216,0,7.8848
1773774868.3868365,0.9743589743589743,1,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,10.6504,0,0,10.2392,0,14.6472,0,0,0
1773774868.3883736,0.9743589743589743,2,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.9736,0,13.1168,0,0,0,0,0,0,7.6256,0,7.492
1773774868.3900347,0.9743589743589743,3,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,8.2096,0,0,7.5744,0,8.712,0,0,0
1773774868.391968,0.9743589743589743,4,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,21.8544,0,9.3032,0,0,0,0,0,0,7.5808,0,7.5656
1773774868.3938062,0.9743589743589743,5,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,13.324,0,0,8.836,0,9.2016,0,0,0
1773774868.3957882,0.9743589743589743,6,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.8312,0,7.7792,0,0,0,0,0,0,8.3808,0,7.5392
1773774868.3978205,0.9743589743589743,7,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.492,0,7.688,0,0,0,0,0,0,7.5168,0,7.5504
1773774868.401086,0.9743589743589743,8,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.536,0,7.5376,0,0,0,0,0,0,7.5344,0,7.6808
1773774868.6050022,1.0,0,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.6328,0,8.1256,0,0,0,0,0,0,13.7056,0,7.9904
1773774868.6068401,1.0,1,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,10.5784,0,0,10.2872,0,14.6648,0,0,0
1773774868.6083858,1.0,2,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.9544,0,12.488,0,0,0,0,0,0,7.6248,0,7.4936
1773774868.6100318,1.0,3,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,8.2336,0,0,7.584,0,8.7448,0,0,0
1773774868.6119757,1.0,4,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,21.8544,0,9.0296,0,0,0,0,0,0,7.5816,0,7.5648
1773774868.6138594,1.0,5,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,14.1728,0,0,8.8776,0,9.2488,0,0,0
1773774868.6154528,1.0,6,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.8296,0,7.7792,0,0,0,0,0,0,8.4256,0,7.5392
1773774868.616925,1.0,7,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.4928,0,7.6888,0,0,0,0,0,0,7.5152,0,7.5512
1773774868.6187835,1.0,8,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.536,0,7.5368,0,0,0,0,0,0,7.5336,0,7.6816
1773774868.8268096,1.0,0,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.632,0,8.1272,0,0,0,0,0,0,13.6424,0,7.976
1773774868.8287857,1.0,1,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,10.5832,0,0,10.316,0,14.6048,0,0,0
1773774868.8304498,1.0,2,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.9544,0,12.3992,0,0,0,0,0,0,7.6256,0,7.4928
1773774868.83266,1.0,3,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,8.2392,0,0,7.5856,0,8.748,0,0,0
1773774868.8348985,1.0,4,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,21.8544,0,9.0296,0,0,0,0,0,0,7.5808,0,7.5648
1773774868.8371756,1.0,5,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,14.328,0,0,8.8968,0,9.2464,0,0,0
1773774868.8396297,1.0,6,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.8328,0,7.7784,0,0,0,0,0,0,8.4304,0,7.5384
