time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773867432.5835383,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8,0,0,0,0,0,0,7.6624,0,7.5112
1773867432.585184,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.272,0,7.768,0,0,0
1773867432.586874,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4888,0,0,0,0,0,0,7.4936,0,7.4856
1773867432.5885012,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.3608,0,7.8008,0,0,0
1773867432.5901637,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9248,0,7.5936,0,0,0,0,0,0,8.3848,0,7.4784
1773867432.5919015,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5104,0,7.6872,0,0,0,0,0,0,7.4856,0,7.488
1773867432.5935721,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.464,0,7.4888,0,0,0,0,0,0,7.5,0,7.692
1773867432.796534,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4152,0,0,0,0,0,0,7.788,0,8.4416
1773867432.7978737,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6872,0,0,0
1773867432.7990184,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6632,0,7.512
1773867432.8001008,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.2712,0,7.768,0,0,0
1773867432.8011682,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4424,0,7.4888,0,0,0,0,0,0,7.4944,0,7.4864
1773867432.8022463,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.48,0,0,7.3592,0,7.8016,0,0,0
1773867432.8036263,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9248,0,7.5928,0,0,0,0,0,0,8.3856,0,7.4776
1773867432.805298,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.6864,0,0,0,0,0,0,7.4856,0,7.4888
1773867432.8068767,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4888,0,0,0,0,0,0,7.5,0,7.6928
1773867433.0089521,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4888,0,12.4072,0,0,0,0,0,0,7.8024,0,8.4136
1773867433.0094485,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.5592,0,7.688,0,0,0
1773867433.009921,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7112,0,7.8008,0,0,0,0,0,0,7.6624,0,7.512
1773867433.0103083,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.272,0,7.7672,0,0,0
1773867433.0105827,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4416,0,7.4888,0,0,0,0,0,0,7.4936,0,7.4864
1773867433.010838,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.36,0,7.8,0,0,0
1773867433.0110915,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9248,0,7.5928,0,0,0,0,0,0,8.3848,0,7.4768
1773867433.0114403,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5112,0,7.688,0,0,0,0,0,0,7.4848,0,7.4888
1773867433.011801,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4648,0,7.4896,0,0,0,0,0,0,7.5016,0,7.6936
