time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773867358.1833153,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.484,0,0,7.2728,0,7.7712,0,0,0
1773867358.1849709,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4464,0,7.4928,0,0,0,0,0,0,7.4976,0,7.4904
1773867358.1868408,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4872,0,0,7.3696,0,7.8136,0,0,0
1773867358.188642,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9208,0,7.5936,0,0,0,0,0,0,8.3824,0,7.4752
1773867358.190448,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5064,0,7.6848,0,0,0,0,0,0,7.4848,0,7.4888
1773867358.1922739,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.46,0,7.4864,0,0,0,0,0,0,7.5,0,7.6888
1773867358.395303,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5248,0,7.8216,0,0,0,0,0,0,7.8224,0,7.7112
1773867358.3966403,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7464,0,0,7.5584,0,7.6848,0,0,0
1773867358.3978117,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.712,0,7.7992,0,0,0,0,0,0,7.6648,0,7.5128
1773867358.398917,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4832,0,0,7.272,0,7.7712,0,0,0
1773867358.399999,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.448,0,7.492,0,0,0,0,0,0,7.4976,0,7.4888
1773867358.4009008,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4864,0,0,7.3696,0,7.8136,0,0,0
1773867358.4020693,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9216,0,7.5936,0,0,0,0,0,0,8.3832,0,7.4768
1773867358.403987,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5064,0,7.6856,0,0,0,0,0,0,7.4848,0,7.488
1773867358.4059994,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4592,0,7.4856,0,0,0,0,0,0,7.4992,0,7.688
1773867358.6082695,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.524,0,7.8224,0,0,0,0,0,0,7.8216,0,7.7104
1773867358.6087928,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7472,0,0,7.5576,0,7.6848,0,0,0
1773867358.6093004,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.712,0,7.7992,0,0,0,0,0,0,7.6656,0,7.5128
1773867358.609832,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4824,0,0,7.272,0,7.7728,0,0,0
1773867358.6103692,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4472,0,7.492,0,0,0,0,0,0,7.4984,0,7.4896
1773867358.610886,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4864,0,0,7.3688,0,7.8136,0,0,0
1773867358.6114168,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9208,0,7.5928,0,0,0,0,0,0,8.3832,0,7.4768
1773867358.6117966,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5064,0,7.6856,0,0,0,0,0,0,7.4832,0,7.488
1773867358.6122563,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4608,0,7.4872,0,0,0,0,0,0,7.5,0,7.688
