time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773867508.681654,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.2744,0,7.7704,0,0,0
1773867508.6858613,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4392,0,7.4872,0,0,0,0,0,0,7.4912,0,7.4848
1773867508.687517,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4776,0,0,7.356,0,7.7944,0,0,0
1773867508.6893563,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.928,0,7.5928,0,0,0,0,0,0,8.3816,0,7.4768
1773867508.6912994,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5088,0,7.688,0,0,0,0,0,0,7.4832,0,7.4864
1773867508.693154,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4632,0,7.4848,0,0,0,0,0,0,7.4968,0,7.692
1773867508.8960903,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2704,0,14.82,0,0,0,0,0,0,8.6984,0,8.596
1773867508.8974164,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6904,0,0,0
1773867508.8986034,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7104,0,7.8024,0,0,0,0,0,0,7.664,0,7.5144
1773867508.8997762,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4816,0,0,7.2736,0,7.7696,0,0,0
1773867508.9009132,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4392,0,7.488,0,0,0,0,0,0,7.4912,0,7.4848
1773867508.9022188,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.356,0,7.7944,0,0,0
1773867508.9037507,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.9288,0,7.592,0,0,0,0,0,0,8.3816,0,7.476
1773867508.9055483,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5096,0,7.6888,0,0,0,0,0,0,7.4816,0,7.4872
1773867508.9073026,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4624,0,7.4856,0,0,0,0,0,0,7.4968,0,7.6904
1773867509.1093845,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,9.2568,0,14.8552,0,0,0,0,0,0,8.6552,0,8.5736
1773867509.1099412,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7496,0,0,7.56,0,7.6912,0,0,0
1773867509.110251,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.7104,0,7.8016,0,0,0,0,0,0,7.664,0,7.5144
1773867509.1105387,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4808,0,0,7.2736,0,7.7704,0,0,0
1773867509.1108887,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4392,0,7.4872,0,0,0,0,0,0,7.4928,0,7.4848
1773867509.1112592,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.4784,0,0,7.356,0,7.7944,0,0,0
1773867509.1114762,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.928,0,7.592,0,0,0,0,0,0,8.3824,0,7.4768
1773867509.1118271,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5088,0,7.6888,0,0,0,0,0,0,7.4832,0,7.4872
1773867509.1121755,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4632,0,7.4864,0,0,0,0,0,0,7.4976,0,7.692
