time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773864091.6819575,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8216,0,14.3768,0,0,0,0,0,0,8.16,0,7.5784
1773864091.6831255,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7952,0,0,0
1773864091.6843345,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5832,0,0,0,0,0,0,7.5848,0,7.5816
1773864091.6862211,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5312,0,0,7.2768,0,7.7328,0,0,0
1773864091.6878963,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.3472,0,7.5136
1773864091.6899247,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5,0,7.5128
1773864091.69184,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.5104,0,0,0,0,0,0,7.5088,0,7.6656
1773864091.8955984,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8952,0,0,0,0,0,0,7.9072,0,7.7648
1773864091.8971467,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.716,0,0,7.4992,0,7.628,0,0,0
1773864091.8984184,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8288,0,14.2848,0,0,0,0,0,0,8.1808,0,7.5712
1773864091.8995914,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2088,0,7.7952,0,0,0
1773864091.9010477,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.5048,0,7.5824,0,0,0,0,0,0,7.5848,0,7.5808
1773864091.9022233,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.532,0,0,7.276,0,7.7328,0,0,0
1773864091.9033175,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8672,0,7.7552,0,0,0,0,0,0,8.3464,0,7.5144
1773864091.9050539,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.6848,0,0,0,0,0,0,7.5008,0,7.5136
1773864091.9063842,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.5112,0,0,0,0,0,0,7.5072,0,7.6656
1773864092.1090937,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5936,0,7.8936,0,0,0,0,0,0,7.9072,0,7.7656
1773864092.1108015,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7168,0,0,7.5,0,7.6296,0,0,0
1773864092.1122382,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.82,0,14.2712,0,0,0,0,0,0,8.1632,0,7.5776
1773864092.1136918,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.56,0,0,7.2096,0,7.7952,0,0,0
1773864092.1156476,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.504,0,7.5824,0,0,0,0,0,0,7.5848,0,7.58
1773864092.1176798,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5304,0,0,7.2768,0,7.7328,0,0,0
1773864092.1209555,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.868,0,7.7568,0,0,0,0,0,0,8.348,0,7.5136
1773864092.1231155,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4928,0,7.684,0,0,0,0,0,0,7.5,0,7.5128
1773864092.1253502,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5128,0,7.5104,0,0,0,0,0,0,7.5088,0,7.6664
