time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773863865.72323,0.9487179487179487,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8984,0,17.4184,0,0,0,0,0,0,8.4184,0,7.6104
1773863865.7253258,0.9487179487179487,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5736,0,0,7.2104,0,7.8008,0,0,0
1773863865.7273364,0.9487179487179487,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4928,0,7.58,0,0,0,0,0,0,7.592,0,7.5912
1773863865.7294736,0.9487179487179487,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5352,0,0,7.2656,0,7.7168,0,0,0
1773863865.7316642,0.9487179487179487,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8616,0,7.7712,0,0,0,0,0,0,8.34,0,7.5216
1773863865.7347393,0.9487179487179487,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4944,0,7.6848,0,0,0,0,0,0,7.5072,0,7.5216
1773863865.7368634,0.9487179487179487,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.524,0,7.5216,0,0,0,0,0,0,7.5192,0,7.6672
1773863865.9400885,0.9743589743589743,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.596,0,7.8896,0,0,0,0,0,0,7.9064,0,7.7576
1773863865.941672,0.9743589743589743,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7168,0,0,7.4984,0,7.6272,0,0,0
1773863865.9430346,0.9743589743589743,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8936,0,17.1992,0,0,0,0,0,0,8.4312,0,7.6136
1773863865.9442844,0.9743589743589743,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5744,0,0,7.208,0,7.8,0,0,0
1773863865.9459627,0.9743589743589743,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4928,0,7.58,0,0,0,0,0,0,7.5928,0,7.5904
1773863865.949713,0.9743589743589743,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5352,0,0,7.264,0,7.7192,0,0,0
1773863865.9513333,0.9743589743589743,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.86,0,7.772,0,0,0,0,0,0,8.3392,0,7.5224
1773863865.9528708,0.9743589743589743,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.6848,0,0,0,0,0,0,7.5072,0,7.5216
1773863865.9546204,0.9743589743589743,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.524,0,7.5216,0,0,0,0,0,0,7.5192,0,7.6672
1773863866.157757,1.0,0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.5976,0,7.8896,0,0,0,0,0,0,7.9056,0,7.7576
1773863866.1595435,1.0,1,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.7152,0,0,7.4976,0,7.6272,0,0,0
1773863866.1609163,1.0,2,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.892,0,17.6576,0,0,0,0,0,0,8.3896,0,7.6152
1773863866.1623545,1.0,3,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5744,0,0,7.2088,0,7.8016,0,0,0
1773863866.1636598,1.0,4,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,8.4936,0,7.5792,0,0,0,0,0,0,7.5928,0,7.5928
1773863866.165582,1.0,5,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0,0,0,7.5344,0,0,7.2632,0,7.7192,0,0,0
1773863866.1674595,1.0,6,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.8608,0,7.772,0,0,0,0,0,0,8.34,0,7.5216
1773863866.1693668,1.0,7,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.4952,0,7.684,0,0,0,0,0,0,7.5072,0,7.5216
1773863866.1706464,1.0,8,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,7.524,0,7.5216,0,0,0,0,0,0,7.5184,0,7.6656
