time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637600.762708,0.6666666666666666,8,0.0,0.6360666666666667,1.3416666666666668,-1.2036666666666669,-1.3416666666666668,-1.2036666666666669,-1.3416666666666668,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7336
1772637600.9648287,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,8.2984,0,15.1976,0,0,0,0,0,0,7.9592,0,7.8624
1772637600.96665,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,13.0304,0,0,7.7216,0,7.7408,0,0,0
1772637600.9681628,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.7944,0,7.8184,0,0,0,0,0,0,7.6856,0,7.7944
1772637600.969546,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.6056,0,0,7.7168,0,8.0344,0,0,0
1772637600.9717221,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,8.4624,0,7.7112,0,0,0,0,0,0,7.576,0,7.564
1772637600.974514,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.5536,0,0,7.4064,0,8.3488,0,0,0
1772637600.9761865,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.9312,0,7.7728,0,0,0,0,0,0,8.4608,0,7.5256
1772637600.979201,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,13.5816,0,7.7224,0,0,0,0,0,0,7.4952,0,7.524
1772637600.9818008,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.5216,0,7.5192,0,0,0,0,0,0,7.5216,0,7.7344
1772637601.19146,0.717948717948718,0,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,8.8792,0,16.3704,0,0,0,0,0,0,7.9584,0,7.8736
1772637601.1934805,0.717948717948718,1,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,13.8432,0,0,7.7352,0,7.7488,0,0,0
1772637601.195054,0.717948717948718,2,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7936
1772637601.1962304,0.717948717948718,3,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.6072,0,0,7.7064,0,8.0384,0,0,0
1772637601.19747,0.717948717948718,4,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,8.4608,0,7.712,0,0,0,0,0,0,7.5752,0,7.5632
1772637601.1990557,0.717948717948718,5,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.5536,0,0,7.3928,0,8.396,0,0,0
1772637601.201392,0.717948717948718,6,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.932,0,7.772,0,0,0,0,0,0,8.4608,0,7.5248
1772637601.2028415,0.717948717948718,7,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,14.0296,0,7.7208,0,0,0,0,0,0,7.4944,0,7.5224
1772637601.204488,0.717948717948718,8,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.5232,0,7.52,0,0,0,0,0,0,7.5216,0,7.7352
1772637601.4080594,0.7435897435897436,0,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.9488,0,16.436,0,0,0,0,0,0,7.9584,0,7.8744
1772637601.410209,0.7435897435897436,1,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,15.5104,0,0,7.7376,0,7.7472,0,0,0
1772637601.4119744,0.7435897435897436,2,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.7944,0,7.8184,0,0,0,0,0,0,7.6864,0,7.7952
1772637601.4137063,0.7435897435897436,3,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.6104,0,0,7.7072,0,8.04,0,0,0
1772637601.4161234,0.7435897435897436,4,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.4608,0,7.7112,0,0,0,0,0,0,7.576,0,7.5632
1772637601.4187088,0.7435897435897436,5,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.5536,0,0,7.3904,0,8.3936,0,0,0
1772637601.4212093,0.7435897435897436,6,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.932,0,7.7728,0,0,0,0,0,0,8.46,0,7.524
1772637601.423611,0.7435897435897436,7,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,14.3016,0,7.7216,0,0,0,0,0,0,7.4952,0,7.5224
1772637601.4260309,0.7435897435897436,8,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.5224,0,7.52,0,0,0,0,0,0,7.52,0,7.7344
1772637601.6297405,0.7692307692307692,0,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,9.3192,0,16.7544,0,0,0,0,0,0,7.9568,0,7.876
1772637601.631635,0.7692307692307692,1,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,16.9648,0,0,7.74,0,7.7472,0,0,0
1772637601.6332874,0.7692307692307692,2,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7952,0,7.8168,0,0,0,0,0,0,7.6856,0,7.7936
1772637601.6350229,0.7692307692307692,3,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6144,0,0,7.7184,0,8.0472,0,0,0
1772637601.6367962,0.7692307692307692,4,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.4616,0,7.7112,0,0,0,0,0,0,7.576,0,7.564
1772637601.6389024,0.7692307692307692,5,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.5544,0,0,7.3736,0,8.5128,0,0,0
1772637601.6427243,0.7692307692307692,6,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.9312,0,7.7736,0,0,0,0,0,0,8.4616,0,7.5256
1772637601.645024,0.7692307692307692,7,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,14.6784,0,7.7208,0,0,0,0,0,0,7.4944,0,7.5224
1772637601.6473975,0.7692307692307692,8,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.5232,0,7.52,0,0,0,0,0,0,7.5216,0,7.736
1772637601.8506253,0.7948717948717948,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,9.2872,0,16.7472,0,0,0,0,0,0,7.9568,0,7.8744
1772637601.8523612,0.7948717948717948,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,17.992,0,0,7.724,0,7.74,0,0,0
1772637601.854847,0.7948717948717948,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7952,0,7.8176,0,0,0,0,0,0,7.6848,0,7.7936
1772637601.8570192,0.7948717948717948,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.616,0,0,7.7272,0,8.0552,0,0,0
1772637601.8594341,0.7948717948717948,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.4624,0,7.7112,0,0,0,0,0,0,7.5768,0,7.5632
1772637601.8621018,0.7948717948717948,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.5536,0,0,7.3656,0,8.5576,0,0,0
1772637601.864417,0.7948717948717948,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9312,0,7.7728,0,0,0,0,0,0,8.4624,0,7.524
1772637601.8664773,0.7948717948717948,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,14.7536,0,7.7208,0,0,0,0,0,0,7.4944,0,7.5224
1772637601.8686213,0.7948717948717948,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5232,0,7.5184,0,0,0,0,0,0,7.5208,0,7.7344
1772637602.0737765,0.8205128205128205,0,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,9.7352,0,17.0024,0,0,0,0,0,0,7.9568,0,7.876
1772637602.075356,0.8205128205128205,1,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,18.7256,0,0,7.724,0,7.7488,0,0,0
1772637602.0764973,0.8205128205128205,2,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7944,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7952
1772637602.0777297,0.8205128205128205,3,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6184,0,0,7.6816,0,8.044,0,0,0
1772637602.0789824,0.8205128205128205,4,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.4616,0,7.7112,0,0,0,0,0,0,7.5768,0,7.564
1772637602.080253,0.8205128205128205,5,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.5536,0,0,7.3632,0,8.496,0,0,0
1772637602.082334,0.8205128205128205,6,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.9304,0,7.7728,0,0,0,0,0,0,8.4608,0,7.5256
1772637602.0844343,0.8205128205128205,7,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,15.4712,0,7.7216,0,0,0,0,0,0,7.4944,0,7.5232
1772637602.086422,0.8205128205128205,8,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7384
1772637602.2901134,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,10.8328,0,18.468,0,0,0,0,0,0,7.9576,0,7.888
1772637602.2925773,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,18.9192,0,0,7.7352,0,7.7664,0,0,0
1772637602.2944348,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.7952,0,7.8176,0,0,0,0,0,0,7.6848,0,7.7944
1772637602.296088,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.6168,0,0,7.68,0,8.048,0,0,0
1772637602.298098,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,8.4616,0,7.7112,0,0,0,0,0,0,7.576,0,7.5632
1772637602.3002834,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.5544,0,0,7.3528,0,8.5152,0,0,0
1772637602.302448,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.9304,0,7.7736,0,0,0,0,0,0,8.46,0,7.5248
1772637602.3044465,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,15.7336,0,7.7216,0,0,0,0,0,0,7.4968,0,7.5232
1772637602.3067155,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.5232,0,7.52,0,0,0,0,0,0,7.5208,0,7.7384
1772637602.5106921,0.8717948717948718,0,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,11.0224,0,18.484,0,0,0,0,0,0,7.9568,0,7.8864
1772637602.5133948,0.8717948717948718,1,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,19.7144,0,0,7.7216,0,7.7528,0,0,0
1772637602.5156493,0.8717948717948718,2,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.7952,0,7.8184,0,0,0,0,0,0,7.6856,0,7.7944
1772637602.5179973,0.8717948717948718,3,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.6192,0,0,7.6824,0,8.0528,0,0,0
1772637602.5203652,0.8717948717948718,4,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,8.4608,0,7.712,0,0,0,0,0,0,7.576,0,7.5624
1772637602.5228138,0.8717948717948718,5,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.5536,0,0,7.3472,0,8.528,0,0,0
1772637602.525178,0.8717948717948718,6,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.9304,0,7.7728,0,0,0,0,0,0,8.4592,0,7.5256
1772637602.5276415,0.8717948717948718,7,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,15.9952,0,7.72,0,0,0,0,0,0,7.4968,0,7.524
1772637602.529823,0.8717948717948718,8,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.5232,0,7.5184,0,0,0,0,0,0,7.5208,0,7.7392
1772637602.7330902,0.8974358974358974,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,11.6256,0,20.092,0,0,0,0,0,0,7.9568,0,7.8968
1772637602.734561,0.8974358974358974,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,19.8792,0,0,7.7384,0,7.7704,0,0,0
1772637602.7357175,0.8974358974358974,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7944,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7952
1772637602.7368102,0.8974358974358974,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6176,0,0,7.6976,0,8.0608,0,0,0
1772637602.7377932,0.8974358974358974,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.4608,0,7.7112,0,0,0,0,0,0,7.576,0,7.564
1772637602.7392766,0.8974358974358974,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.556,0,0,7.3296,0,8.6112,0,0,0
1772637602.7412431,0.8974358974358974,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9304,0,7.7728,0,0,0,0,0,0,8.4608,0,7.5256
1772637602.7425811,0.8974358974358974,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,16.2792,0,7.7208,0,0,0,0,0,0,7.4976,0,7.5248
1772637602.743788,0.8974358974358974,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5232,0,7.52,0,0,0,0,0,0,7.5216,0,7.7424
1772637602.9467206,0.923076923076923,0,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,11.7184,0,20.448,0,0,0,0,0,0,7.956,0,7.9024
1772637602.948357,0.923076923076923,1,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,19.9608,0,0,7.728,0,7.7648,0,0,0
1772637602.9496799,0.923076923076923,2,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7936,0,7.8184,0,0,0,0,0,0,7.6864,0,7.7952
1772637602.9514809,0.923076923076923,3,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.6184,0,0,7.6912,0,8.064,0,0,0
1772637602.9532628,0.923076923076923,4,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.46,0,7.712,0,0,0,0,0,0,7.576,0,7.5624
1772637602.9553466,0.923076923076923,5,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.5552,0,0,7.3256,0,8.5888,0,0,0
1772637602.9569726,0.923076923076923,6,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.932,0,7.7728,0,0,0,0,0,0,8.46,0,7.5248
1772637602.958666,0.923076923076923,7,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,16.2304,0,7.7208,0,0,0,0,0,0,7.4992,0,7.5256
1772637602.9602416,0.923076923076923,8,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7424
1772637603.1633806,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,11.1664,0,19.7896,0,0,0,0,0,0,7.9568,0,7.892
1772637603.1652913,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,20.8784,0,0,7.7072,0,7.7328,0,0,0
1772637603.1669233,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7944
1772637603.1684155,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.6192,0,0,7.7104,0,8.0696,0,0,0
1772637603.170613,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,8.46,0,7.7112,0,0,0,0,0,0,7.5752,0,7.5632
1772637603.1731772,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.5544,0,0,7.32,0,8.6384,0,0,0
1772637603.175465,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.9312,0,7.7728,0,0,0,0,0,0,8.46,0,7.5232
1772637603.178111,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,16.4072,0,7.7192,0,0,0,0,0,0,7.5,0,7.5264
1772637603.1807752,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.524,0,7.5192,0,0,0,0,0,0,7.5216,0,7.7416
1772637603.3849452,0.9743589743589743,0,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,12.6944,0,21.0168,0,0,0,0,0,0,7.9568,0,7.904
1772637603.3869379,0.9743589743589743,1,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,20.8704,0,0,7.7192,0,7.7664,0,0,0
1772637603.3884687,0.9743589743589743,2,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7944
1772637603.3899894,0.9743589743589743,3,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.6192,0,0,7.6592,0,8.06,0,0,0
1772637603.3916028,0.9743589743589743,4,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,8.4608,0,7.7112,0,0,0,0,0,0,7.576,0,7.5632
1772637603.3938546,0.9743589743589743,5,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.5552,0,0,7.3128,0,8.6,0,0,0
1772637603.39588,0.9743589743589743,6,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.9304,0,7.7728,0,0,0,0,0,0,8.46,0,7.5248
1772637603.3982613,0.9743589743589743,7,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,17.056,0,7.72,0,0,0,0,0,0,7.5032,0,7.528
1772637603.4005392,0.9743589743589743,8,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7448
1772637603.604065,1.0,0,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,13.2208,0,21.308,0,0,0,0,0,0,7.9568,0,7.9
1772637603.6058073,1.0,1,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,21.6176,0,0,7.7032,0,7.7424,0,0,0
1772637603.6075764,1.0,2,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.7944,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7944
1772637603.6090996,1.0,3,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.6192,0,0,7.68,0,8.0672,0,0,0
1772637603.6106083,1.0,4,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,8.46,0,7.712,0,0,0,0,0,0,7.576,0,7.5632
1772637603.613034,1.0,5,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.5544,0,0,7.296,0,8.704,0,0,0
1772637603.6148827,1.0,6,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.9304,0,7.7728,0,0,0,0,0,0,8.46,0,7.5248
1772637603.616921,1.0,7,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,17.3904,0,7.7192,0,0,0,0,0,0,7.508,0,7.5288
1772637603.6190283,1.0,8,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7456
1772637603.8234036,1.0,0,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,15.076,0,22.2536,0,0,0,0,0,0,7.9552,0,7.9128
1772637603.8253388,1.0,1,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,21.6,0,0,7.7072,0,7.7728,0,0,0
1772637603.826999,1.0,2,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.7952,0,7.8184,0,0,0,0,0,0,7.6856,0,7.7944
1772637603.8290455,1.0,3,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.6184,0,0,7.6616,0,8.0664,0,0,0
1772637603.8309162,1.0,4,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,8.4592,0,7.7112,0,0,0,0,0,0,7.5768,0,7.5624
1772637603.8331807,1.0,5,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.5552,0,0,7.2824,0,8.708,0,0,0
1772637603.8352144,1.0,6,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.9296,0,7.7728,0,0,0,0,0,0,8.4584,0,7.5256
