time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772009.6481555,0.6666666666666666,8,0.0,0.6360666666666667,1.3416666666666668,-1.2036666666666669,-1.3416666666666668,-1.2036666666666669,-1.3416666666666668,7.6224,0,7.608,0,0,0,0,0,0,7.62,0,7.3424
1773772009.852118,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.5712,0,7.4304,0,0,0,0,0,0,7.6256,0,7.2968
1773772009.8540514,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,10.9776,0,0,7.7192,0,13.2792,0,0,0
1773772009.8555918,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.6576,0,7.4024,0,0,0,0,0,0,7.5328,0,7.3424
1773772009.8571546,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.6192,0,0,6.8768,0,7.336,0,0,0
1773772009.859111,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,8.6504,0,7.176,0,0,0,0,0,0,7.6704,0,7.6488
1773772009.8614285,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,0,0,0,7.6064,0,0,6.9856,0,8.1008,0,0,0
1773772009.8640158,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.2184,0,7.6528,0,0,0,0,0,0,7.7176,0,7.6216
1773772009.8663893,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.7512,0,7.4112,0,0,0,0,0,0,7.9216,0,7.6296
1773772009.868782,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.231846153846154,-1.373076923076923,-1.231846153846154,-1.373076923076923,7.6232,0,7.608,0,0,0,0,0,0,7.6192,0,7.344
1773772010.0737574,0.717948717948718,0,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.5712,0,7.4328,0,0,0,0,0,0,7.6256,0,7.296
1773772010.0754511,0.717948717948718,1,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,11.7928,0,0,7.8528,0,13.5768,0,0,0
1773772010.0767941,0.717948717948718,2,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.6584,0,7.4016,0,0,0,0,0,0,7.5328,0,7.3408
1773772010.0784261,0.717948717948718,3,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.6184,0,0,7.1728,0,7.336,0,0,0
1773772010.0805058,0.717948717948718,4,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,8.7064,0,7.1672,0,0,0,0,0,0,7.6704,0,7.6496
1773772010.0826206,0.717948717948718,5,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,0,0,0,7.6072,0,0,6.9824,0,8.496,0,0,0
1773772010.0845687,0.717948717948718,6,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.2296,0,7.6536,0,0,0,0,0,0,7.7128,0,7.6224
1773772010.086292,0.717948717948718,7,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.9688,0,7.4112,0,0,0,0,0,0,7.9712,0,7.6296
1773772010.0880463,0.717948717948718,8,0.0,0.699748717948718,1.4044871794871796,-1.2600256410256412,-1.4044871794871796,-1.2600256410256412,-1.4044871794871796,7.6216,0,7.6064,0,0,0,0,0,0,7.6192,0,7.3424
1773772010.290557,0.7435897435897436,0,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.5736,0,7.4392,0,0,0,0,0,0,7.624,0,7.296
1773772010.2911196,0.7435897435897436,1,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,11.772,0,0,7.904,0,13.044,0,0,0
1773772010.291535,0.7435897435897436,2,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.6576,0,7.4016,0,0,0,0,0,0,7.5336,0,7.3416
1773772010.2919216,0.7435897435897436,3,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.6192,0,0,7.7976,0,7.34,0,0,0
1773772010.2923133,0.7435897435897436,4,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.7248,0,7.1672,0,0,0,0,0,0,7.6688,0,7.6504
1773772010.292595,0.7435897435897436,5,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,0,0,0,7.6064,0,0,6.9776,0,8.7864,0,0,0
1773772010.292857,0.7435897435897436,6,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.2384,0,7.6528,0,0,0,0,0,0,7.7096,0,7.6232
1773772010.2931433,0.7435897435897436,7,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,8.0928,0,7.412,0,0,0,0,0,0,8.0088,0,7.6328
1773772010.2934139,0.7435897435897436,8,0.0,0.7315897435897437,1.4358974358974361,-1.2882051282051283,-1.4358974358974361,-1.2882051282051283,-1.4358974358974361,7.6224,0,7.6072,0,0,0,0,0,0,7.6192,0,7.3448
1773772010.4953535,0.7692307692307692,0,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.572,0,7.4704,0,0,0,0,0,0,7.6248,0,7.2944
1773772010.4972286,0.7692307692307692,1,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,12.8024,0,0,7.832,0,13.216,0,0,0
1773772010.4987059,0.7692307692307692,2,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6576,0,7.4024,0,0,0,0,0,0,7.5328,0,7.3424
1773772010.500778,0.7692307692307692,3,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6184,0,0,7.9336,0,7.3392,0,0,0
1773772010.5024886,0.7692307692307692,4,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.7496,0,7.1624,0,0,0,0,0,0,7.6704,0,7.6496
1773772010.5044572,0.7692307692307692,5,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6072,0,0,6.976,0,8.9232,0,0,0
1773772010.5063417,0.7692307692307692,6,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.2408,0,7.6528,0,0,0,0,0,0,7.7072,0,7.6224
1773772010.5079181,0.7692307692307692,7,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.1776,0,7.412,0,0,0,0,0,0,8.0344,0,7.632
1773772010.5098145,0.7692307692307692,8,0.0,0.7634307692307691,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6224,0,7.6088,0,0,0,0,0,0,7.6192,0,7.3448
1773772010.7138116,0.7948717948717948,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5736,0,7.4824,0,0,0,0,0,0,7.6248,0,7.296
1773772010.715514,0.7948717948717948,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,13.4232,0,0,7.596,0,13.4184,0,0,0
1773772010.717375,0.7948717948717948,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6568,0,7.4024,0,0,0,0,0,0,7.5336,0,7.3424
1773772010.7196574,0.7948717948717948,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6184,0,0,8.4208,0,7.3344,0,0,0
1773772010.7215552,0.7948717948717948,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.7928,0,7.1592,0,0,0,0,0,0,7.6704,0,7.6488
1773772010.724347,0.7948717948717948,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6064,0,0,6.9712,0,9.1288,0,0,0
1773772010.7267969,0.7948717948717948,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.2488,0,7.6536,0,0,0,0,0,0,7.7032,0,7.6216
1773772010.7289712,0.7948717948717948,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.364,0,7.412,0,0,0,0,0,0,8.0752,0,7.632
1773772010.7313411,0.7948717948717948,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6224,0,7.608,0,0,0,0,0,0,7.6192,0,7.3448
1773772010.9357245,0.8205128205128205,0,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5736,0,7.4848,0,0,0,0,0,0,7.6224,0,7.2952
1773772010.9373446,0.8205128205128205,1,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,13.1976,0,0,7.3936,0,13.5296,0,0,0
1773772010.9389877,0.8205128205128205,2,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6576,0,7.4016,0,0,0,0,0,0,7.5328,0,7.3416
1773772010.940403,0.8205128205128205,3,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.62,0,0,8.7544,0,7.3264,0,0,0
1773772010.9418302,0.8205128205128205,4,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.788,0,7.1648,0,0,0,0,0,0,7.6696,0,7.6488
1773772010.9442286,0.8205128205128205,5,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6072,0,0,6.964,0,9.5048,0,0,0
1773772010.9522219,0.8205128205128205,6,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.2552,0,7.6528,0,0,0,0,0,0,7.7,0,7.6224
1773772010.9544406,0.8205128205128205,7,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.6768,0,7.412,0,0,0,0,0,0,8.1024,0,7.6336
1773772010.9568787,0.8205128205128205,8,0.0,0.8271128205128204,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6232,0,7.608,0,0,0,0,0,0,7.6184,0,7.3472
1773772011.1609306,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.5728,0,7.4928,0,0,0,0,0,0,7.6232,0,7.2936
1773772011.16279,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,13.0584,0,0,6.7296,0,13.5032,0,0,0
1773772011.1647646,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.6584,0,7.4024,0,0,0,0,0,0,7.5336,0,7.3424
1773772011.1661632,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.6184,0,0,8.8064,0,7.324,0,0,0
1773772011.1677191,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,8.732,0,7.1712,0,0,0,0,0,0,7.6696,0,7.6496
1773772011.1699207,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,0,0,0,7.6056,0,0,6.9576,0,9.7856,0,0,0
1773772011.17177,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.2576,0,7.6536,0,0,0,0,0,0,7.6976,0,7.6216
1773772011.1737256,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,8.8712,0,7.4128,0,0,0,0,0,0,8.12,0,7.6336
1773772011.1761065,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384618,-1.400923076923077,-1.5615384615384618,-1.400923076923077,-1.5615384615384618,7.6224,0,7.6072,0,0,0,0,0,0,7.6192,0,7.3496
1773772011.3800707,0.8717948717948718,0,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.5752,0,7.5272,0,0,0,0,0,0,7.624,0,7.2952
1773772011.3816667,0.8717948717948718,1,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,14.8184,0,0,7.1848,0,14.188,0,0,0
1773772011.3830597,0.8717948717948718,2,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.6576,0,7.4024,0,0,0,0,0,0,7.5336,0,7.3416
1773772011.384615,0.8717948717948718,3,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.6192,0,0,9.1552,0,7.3192,0,0,0
1773772011.3860893,0.8717948717948718,4,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,8.7704,0,7.1664,0,0,0,0,0,0,7.6688,0,7.6504
1773772011.3882334,0.8717948717948718,5,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,0,0,0,7.6072,0,0,6.9512,0,9.904,0,0,0
1773772011.3902879,0.8717948717948718,6,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.2648,0,7.6536,0,0,0,0,0,0,7.6936,0,7.6232
1773772011.392262,0.8717948717948718,7,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,9.06,0,7.4128,0,0,0,0,0,0,8.1712,0,7.6344
1773772011.394242,0.8717948717948718,8,0.0,0.8907948717948719,1.592948717948718,-1.4291025641025643,-1.592948717948718,-1.4291025641025643,-1.592948717948718,7.6232,0,7.6072,0,0,0,0,0,0,7.6168,0,7.3504
1773772011.5976222,0.8974358974358974,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5736,0,7.544,0,0,0,0,0,0,7.6224,0,7.2944
1773772011.5994625,0.8974358974358974,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,14.5904,0,0,8.0336,0,14.0592,0,0,0
1773772011.6010609,0.8974358974358974,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6576,0,7.4024,0,0,0,0,0,0,7.5336,0,7.3424
1773772011.602267,0.8974358974358974,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6184,0,0,9.1456,0,7.3152,0,0,0
1773772011.6035917,0.8974358974358974,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.74,0,7.1712,0,0,0,0,0,0,7.6696,0,7.6496
1773772011.6053755,0.8974358974358974,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6072,0,0,6.9408,0,10.3112,0,0,0
1773772011.607363,0.8974358974358974,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.268,0,7.6536,0,0,0,0,0,0,7.6928,0,7.6216
1773772011.6094384,0.8974358974358974,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,9.348,0,7.4136,0,0,0,0,0,0,8.1864,0,7.6352
1773772011.610718,0.8974358974358974,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6232,0,7.6072,0,0,0,0,0,0,7.616,0,7.3528
1773772011.8136253,0.923076923076923,0,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5744,0,7.5488,0,0,0,0,0,0,7.6232,0,7.2944
1773772011.8151875,0.923076923076923,1,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,14.496,0,0,8.152,0,14.0736,0,0,0
1773772011.8165553,0.923076923076923,2,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6576,0,7.4032,0,0,0,0,0,0,7.5336,0,7.3416
1773772011.8177283,0.923076923076923,3,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.6192,0,0,9.2568,0,7.3096,0,0,0
1773772011.819507,0.923076923076923,4,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.7488,0,7.1688,0,0,0,0,0,0,7.6696,0,7.6496
1773772011.8214707,0.923076923076923,5,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.608,0,0,6.936,0,10.448,0,0,0
1773772011.8232827,0.923076923076923,6,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.2736,0,7.6536,0,0,0,0,0,0,7.692,0,7.6232
1773772011.8246553,0.923076923076923,7,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,9.4816,0,7.4136,0,0,0,0,0,0,8.1968,0,7.6352
1773772011.8261082,0.923076923076923,8,0.0,0.954476923076923,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6224,0,7.6072,0,0,0,0,0,0,7.6176,0,7.3552
1773772012.0292156,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.5776,0,7.5904,0,0,0,0,0,0,7.6224,0,7.296
1773772012.030879,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,16.5392,0,0,8.3936,0,15.0776,0,0,0
1773772012.0323732,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6576,0,7.4024,0,0,0,0,0,0,7.5344,0,7.3416
1773772012.0337095,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.6184,0,0,9.7376,0,7.2912,0,0,0
1773772012.035053,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,8.8472,0,7.1624,0,0,0,0,0,0,7.668,0,7.6496
1773772012.0367227,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,0,0,0,7.608,0,0,6.9208,0,10.864,0,0,0
1773772012.038267,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.3,0,7.6528,0,0,0,0,0,0,7.684,0,7.6232
1773772012.040269,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,9.8856,0,7.4128,0,0,0,0,0,0,8.272,0,7.636
1773772012.0420027,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794874,-1.5136410256410255,-1.6871794871794874,-1.5136410256410255,-1.6871794871794874,7.6224,0,7.608,0,0,0,0,0,0,7.6176,0,7.3584
1773772012.2451272,0.9743589743589743,0,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.5776,0,7.5848,0,0,0,0,0,0,7.6224,0,7.296
1773772012.2469041,0.9743589743589743,1,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,16.3872,0,0,8.5272,0,14.7872,0,0,0
1773772012.248747,0.9743589743589743,2,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.6576,0,7.4032,0,0,0,0,0,0,7.5336,0,7.3416
1773772012.25033,0.9743589743589743,3,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.6176,0,0,9.7912,0,7.2952,0,0,0
1773772012.2520125,0.9743589743589743,4,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,8.84,0,7.164,0,0,0,0,0,0,7.6696,0,7.6496
1773772012.253579,0.9743589743589743,5,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,0,0,0,7.608,0,0,6.9168,0,10.896,0,0,0
1773772012.2551904,0.9743589743589743,6,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.3152,0,7.6536,0,0,0,0,0,0,7.6832,0,7.624
1773772012.256882,0.9743589743589743,7,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,9.8968,0,7.4128,0,0,0,0,0,0,8.2784,0,7.636
1773772012.258517,0.9743589743589743,8,0.0,1.0181589743589743,1.7185897435897437,-1.5418205128205131,-1.7185897435897437,-1.5418205128205131,-1.7185897435897437,7.6232,0,7.608,0,0,0,0,0,0,7.6168,0,7.3592
1773772012.461573,1.0,0,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.5776,0,7.592,0,0,0,0,0,0,7.6208,0,7.2968
1773772012.463189,1.0,1,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,16.3272,0,0,8.5712,0,14.768,0,0,0
1773772012.465263,1.0,2,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.6576,0,7.4032,0,0,0,0,0,0,7.5328,0,7.3424
1773772012.469573,1.0,3,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.6176,0,0,9.8248,0,7.292,0,0,0
1773772012.471548,1.0,4,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,8.8432,0,7.164,0,0,0,0,0,0,7.6696,0,7.6496
1773772012.4730027,1.0,5,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,0,0,0,7.608,0,0,6.9112,0,11.0616,0,0,0
1773772012.4747767,1.0,6,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.3176,0,7.6536,0,0,0,0,0,0,7.6832,0,7.6224
1773772012.4765909,1.0,7,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,9.9872,0,7.4128,0,0,0,0,0,0,8.2816,0,7.6352
1773772012.4780421,1.0,8,0.0,1.05,1.75,-1.5700000000000003,-1.75,-1.5700000000000003,-1.75,7.6232,0,7.608,0,0,0,0,0,0,7.6176,0,7.36
1773772012.6815414,1.0,0,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5768,0,7.5864,0,0,0,0,0,0,7.62,0,7.296
1773772012.683269,1.0,1,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,16.1008,0,0,8.6736,0,14.9968,0,0,0
1773772012.6849682,1.0,2,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.6568,0,7.4032,0,0,0,0,0,0,7.5344,0,7.3416
1773772012.6871655,1.0,3,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.616,0,0,10.32,0,7.2592,0,0,0
1773772012.689493,1.0,4,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,8.8464,0,7.1664,0,0,0,0,0,0,7.6672,0,7.6488
1773772012.691403,1.0,5,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,0,0,0,7.6096,0,0,6.9,0,11.4944,0,0,0
1773772012.6933863,1.0,6,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.3424,0,7.6528,0,0,0,0,0,0,7.676,0,7.6232
